0.79310881451644,0.912406433119714,0.735152656901916,0.706526058240985,0.716319914610254,0.652287735550907,0.582181998020899,0.595409250329293,0.589767191740043,0.613502459979271,0.659082260508316,0.65812941341702,0.644880090822117,0.653202417682311,0.645763386538002,0.655719736445171,0.657748793346367,0.601299536052655,0.523834959237547,0.406124728740693,0.23279929511691,0.120027883240433,0.0245546712404472,-0.0786270434487051,-0.211276264388022,-0.184691657986806,-0.16247849297373,-0.263564363762954,-0.130139532370405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.447194986221271,-0.278236052053847,-0.331928145393566,-0.319791646178579,-0.307909879226209,-0.341662030987007,-0.348122793418344,-0.297706720926769,-0.316388638032247,-0.312511747394282,-0.320825005525696,-0.335418733517305,-0.324735221012405,-0.309646368637342,-0.287023515872038,-0.269913921067829,-0.254849947136732,-0.240658689474257,-0.271517927425557,-0.293950536022877,-0.29041595707597,-0.32664402036034,-0.277442624182491,0.0156677779283642,0.114612076513776,0.1500743556781,0.227172234941215,0.228202498663431,0.169072181049337,0.169033499723343,0.175292630933724,0.151132511310941,0.115966305611919,0.0944427073720516,0.077443925258168,0.0518219243985483,0.0149623404658797,-0.000705580865897368,0.0155378689975046,-0.00202135924564828,0.0144364274947823,0.0153649803419898,0.033365261873364,0.0192839645194394,-0.00226678228625475,-0.00662092424848831,0.0155952605804359,0.0103762290482675,0.0323424811009455,0.0519574861376947,0.0355191460984176,-0.023989747279264,-0.0413663166806213,-0.0341930266251291,-0.0569630736626487,-0.0447075619959117,0.000749363592486823,0.0810047094774811,0.0883095640761734,0.0540845396593748,0.0511530752849009,0.03129914471449,0.0320112969949287,0.0194809975723818,-0.0214011451948647,-0.0406462245519659,-0.035958868461506,-0.0351451950228033,-0.027861321993425,-0.0205754010699814,0.0154763999760014,0.0101520010252044,-0.00443703977848308,0.00618607617082732,-0.0230780893022635,-0.0500647731931305,-0.057839648459487,-0.0900172060893844,-0.182694242859921,-0.25480889518805,-0.350012087472157,-0.52257702397401,-0.703077910963078,-0.83587407336765,-0.999385283620218,-1.19716912951202,-1.06677091573894
-0.26371905079774,-0.115915926625354,0.0244601331256515,0.166977654204376,0.266523761861271,0.228287528570327,0.200170640195756,0.197805093971408,0.241886934178268,0.245310710738282,0.208944153141301,0.227613536832643,0.215048090416758,0.173350292549475,0.169819625327252,0.24754969925556,0.285173190292364,0.317328850970359,0.309135449208395,0.32465790164581,0.327797195330364,NaN,NaN,NaN,NaN,NaN,0.728169003095037,0.623275338515167,0.578154646231707,0.549822260269521,0.509397450297782,0.418715044616876,0.249815800170965,0.031052290099989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.443614979652106,-0.398255179299116,-0.373645339005376,-0.350189451677035,-0.324779113542242,-0.321491000664531,-0.293341929424075,-0.280705999989025,-0.26325081341216,-0.261435691040304,-0.278539612307803,-0.359260804535566,NaN,-0.411644753272679,-0.313273872729199,-0.290501677700959,-0.321934191192753,-0.340258659510379,-0.360687406929844,-0.367257160031481,-0.340396315811133,-0.278287417111445,-0.272039677368311,-0.25382403094334,-0.253251375644827,-0.265827270768508,-0.288533939826398,-0.305077575767341,-0.37329182449319,NaN,NaN,NaN,NaN,NaN,0.657941462091408,0.291335303475629,0.165107590949566,0.0956663449705459,0.0210582347422775,-0.00165786842527705,0.000835922867839517,0.0251607800885391,0.0291678263188405,0.0341310595246432,0.0187467716767102,0.00242888014393571,-0.0738761240385386,-0.129531178751718,-0.128432877296637,-0.101714270822657,-0.0606102308313975,-0.00900809387294276,0.0275676376389367,0.0460384596131461,0.0469442077573033,0.03423740402848,0.0151747649325946,-0.00375848648437716,-0.00301281299105006,-0.00126951725005096,-0.0203897528126482,-0.000811856899584565,-0.00246385622881159,0.0145872141965293,0.0135083445825383,0.0067910385012656,0.039256551939281,0.0438445089535282,0.090318785172867,0.112401003390105,0.0668867234788979,-0.00481803160564445,-0.0326122086386634,-0.000198263917150295,0.0650706503724618,0.060934885068275,0.0216552173543225,0.0386969152195247,0.0324264331216475,0.0100012005454642,-0.000499794543063756,0.0236597164116924,0.0683351792264599,0.134322334179874,0.144029950591743
1.29685597646147,1.2969250412575,1.13136748842185,1.05995424693159,0.985121521318378,0.8942352524601,0.873989899618164,0.923866021016219,0.896486640297102,0.827774792051856,0.74807607205221,0.776282614634297,0.873387477000093,0.87516105149065,0.75920951564282,0.644862245029481,0.736066011843122,0.935872170774533,0.963094842938722,0.785985942237156,0.7007250876212,0.691873590590646,1.00399261401498,1.30344048620595,2.05764658986075,2.15177995154485,2.32203776274793,2.38187969321414,2.48259721685033,2.48463541324696,2.42910159363413,2.37464768356486,2.22436874671885,0.955749717220629,0.691039605126613,0.881600601429315,0.967975484788524,0.967370497627062,1.01440523637619,1.06158437063398,1.01013212846356,0.831732175542185,0.644684831925671,0.556934128904295,0.646611063285138,0.693079791189249,0.649035373091658,0.602824345673494,0.603533455747137,0.557708670301158,0.432271037753551,0.0393708406633363,-0.724811570911926,-0.767508226211851,-0.583024354813211,-0.506960239789583,-0.504279207766848,-0.505257481332375,-0.468606445458586,-0.359295735033864,-0.214412814171053,-0.034474423943418,0.167408531210944,0.261852832629351,0.171752370896106,-0.224621514888865,-1.0108261426926,-0.909191420827556,-0.777385824603534,-0.807821981949103,-0.83831233326498,-0.813374547272753,-0.766500419710636,-0.766334323079884,-0.862427461711401,-0.916738632100392,-0.800142672965414,-0.725305379261012,-0.691918582385532,-0.802752323337933,-0.878531367023252,-0.840515925695218,-0.802500839328691,-0.767405880777399,-0.765755393350418,-0.804888067795106,-0.837022521012487,-0.838626056120358,-0.83810664258239,-0.839508567763019,-0.873534125406698,-0.874136529256325,-0.769299984782651,-0.691748199605452,-0.697563001291909,-0.835229940355138,-0.896223055161366,-0.801727773671224,-0.652718871356372,-0.726058337734829,-0.985068866650459,NaN,-0.94744789352374,-0.866220510250926,-0.835077139215108,-0.946823525876137,-0.979022812350371,-0.980460401742007,-0.948835758801438,-0.943184084611722,-0.944268573099491,-0.950815636643193,-0.976917260493202,-1.01545624405641,-1.01483575485967,-0.9785045472386,-0.910752656491311,-0.878959966084546,-0.870672609902627,-0.908408996191866,-0.949239644959003,-0.890959088602059,-0.729886454453877,-0.547399068890901,-0.549986980319547,-0.692121130073408,-0.656134501868868,-0.377587650444009
0.488527433826851,0.304875285347087,0.350044149038014,0.249881381414855,0.176168826358597,0.115528678434156,0.0936181137116324,0.212674794604547,0.241527323764395,-0.0113619370593852,0.0129882467843715,0.247144209375812,0.222304795487224,0.115917782323435,0.138755988952009,0.213781324772844,0.251505742030634,0.218773288560369,0.145535930915613,0.0722699431548851,0.286146014264517,0.175689681246658,0.596211477391629,0.630187591103647,0.584255634633481,0.229949847717859,0.017906829227602,-0.0765170831042911,-0.0806129894648428,-0.0133048003665151,0.00831568149684863,0.0122477516503167,-0.657869637705612,-0.79581303850548,-0.777259951194818,-0.641628694890509,-0.650947148597916,-0.664729422379589,-0.531103560928574,0.133217170102201,0.298974269744486,-0.424570080756554,-0.872658996118162,-0.983217030585243,-0.877770022640493,-0.540884192279945,NaN,NaN,NaN,NaN,-0.829675672450849,-0.870721672465829,-0.802091600442735,-0.740302285764316,-0.70327221347287,-0.667919878294283,-0.58976228357549,-0.5221835036743,-0.444782692081245,-0.113937584002303,-0.00738201169186545,0.0697160835100987,0.147018459802646,0.576388586442405,0.315290128521289,0.167077198487597,0.153667083863752,0.152211477758144,0.136944555264299,0.11504327601118,0.12612397875226,0.109149250351569,0.145295469993102,0.114805639358149,0.080600779784908,0.108982060031751,0.114798674044025,0.0500529667593007,0.0763799055674225,0.150169932504717,0.120761019579328,0.07314384448438,0.146280354323236,0.150468224212063,0.0514810482191527,0.0512836294668501,0.117041570741608,0.0811925153467737,0.0478241784008314,0.0852235304522524,0.114452096166944,0.0599867128596661,0.0485337277707138,0.093356019116102,0.113059764645287,0.0795289633157037,0.114363158814994,0.11365309251761,0.0758275034850774,0.0824064907379341,0.0810848135168523,0.110133112148456,0.147272184170532,0.147540267059339,0.146290021554187,0.146953961641822,0.147409429422404,0.146945258735074,0.110237583265235,0.115148286120313,0.113547364215559,0.0812655068567862,0.0823869075586738,0.149237607621144,0.147123633405022,0.146917227227934,0.148010768969292,0.182836481177733,0.115228318200311,0.10635053314076,0.210754726839531,0.214723951236267,0.0941398884740558,0.115619941491918,0.180049376808736,0.116988902842813,0.0485185735996269,0.132340329609756
-1.10138377610371,-1.01286516559512,-0.945566049712632,-0.505697986718116,-0.161552709032363,0.257755481809862,0.252983545091371,0.282134466544121,0.329550141058225,0.0598171280483514,0.252715353727877,0.209856407458391,0.249251442085222,0.0856514590012119,-0.0102416069636265,0.159533740820431,0.0595214896488235,0.0860848885000797,0.0596833603540963,-0.0797158609346175,0.13305611393307,0.123604813115932,0.134457365326315,0.0228133703128981,0.216200140942921,0.396733878432706,-0.0712307884122233,0.437130781338522,-0.0925090915180752,-0.0836963470726856,0.470702749937259,0.584977987197182,0.43779276518143,0.466169874234423,0.805912098356116,0.142175373005775,0.132470699257941,0.150520585511212,0.130419461726326,0.123955070682175,0.370694256712626,0.700660844860466,-0.154534405184891,-0.232749007145762,-0.18421092339148,-0.327724028874463,-0.254866519688121,0.0982234653177859,0.184376015081624,-0.281216341495032,-0.251483848581039,-0.0143793900911587,0.734179930434669,1.39301891225451,0.59641456168423,NaN,NaN,NaN,0.681784604113433,0.743693663714062,1.12702996986527,0.937793168093461,0.8021273424601,0.710718633999974,0.634582368886249,0.0563960197349977,0.00623334649865351,0.108529247542603,0.377155699142067,-0.313467403756523,-0.279763104963344,-0.19053577133482,-0.259885102342889,-0.272584463138964,-0.260143687195087,-0.213042377926652,-0.231380497365806,-0.233711337116188,-0.25385978645771,-0.256714792618388,-0.232087121951083,-0.193538082533678,-0.145368354960439,-0.262636939058758,-0.246558752078689,0.0598072848767284,-0.142963777574058,-0.26741086639071,-0.265678184042998,-0.291477982298656,-0.295687707844719,-0.165840775151767,0.0615534767994699,-0.250142158508385,-0.264744925518445,-0.157717028448252,-0.255850900170945,-0.261098416268619,-0.30248611235006,-0.366537167227275,-0.286404836986002,-0.262112609533878,-0.293412149536085,-0.325660629736663,-0.395946308017539,-0.368720365526176,-0.330046276627227,-0.256539222862714,-0.225292406137968,-0.281499963695062,-0.0134763622394388,-1.00228719800479,-0.9166572519441,-0.710904210733162,-0.525042993444814,-0.361237486831326,-0.303271185877944,-0.297951786951413,-0.187572029956892,0.283225610746348,0.0307855854458273,0.171837612227656,0.0863399317256708,-0.0175793328784244,0.314293043092306,0.0618006087273717,0.136984276767506,0.10970754493568
NaN,-1.75039257646976,-1.68402907318721,-1.55248527521729,-1.37242798334583,-1.27855069030923,-1.17921597767448,-1.10002063500434,-0.90977448338881,-0.589701514686241,-0.498216379667143,-0.661997041064845,-0.872880652149923,-0.91743145203475,-0.814173784727846,-0.534970175576988,-0.424117315633032,-0.462508023517357,-0.546949796331824,-0.582484555325781,-0.544561866354609,-0.507368404327677,-0.509732037215056,-0.462270125071128,-0.418253646094949,-0.422056941987801,-0.58487520022958,-1.03264306877305,-0.900849224408036,-0.0607781774238619,-0.216144662059182,-0.288629291184733,-0.28712199471592,-0.334197024332688,-0.420663482689599,-0.544273690882783,-0.546996533658509,-0.453757927378359,-0.420359175158717,-0.486395177892675,-0.593104966476417,-0.624064363416696,-0.544088257177981,-0.419911509455383,-0.464374994104669,-0.942263557116224,-0.85264122189079,0.58492943979739,0.332178891175705,0.347714040981074,0.426796910467192,0.525841172739314,0.575807167905701,0.621911604920715,0.622629730339031,0.62437341889017,0.570995377226804,0.57254695851258,0.629049822504608,0.671850109639456,0.526374077449667,0.99097339284057,0.964804762156562,1.01157913354521,1.07592454921731,1.17633587408559,1.09978076128055,0.597834805863182,-0.629116059525367,-0.865855193286608,-1.20917118451721,-1.34872885193652,-1.32150277990823,-1.60259090474196,-1.43349910431819,-0.455607296839463,1.10025705080454,2.03715808884097,2.37773933388274,2.44785775908512,2.26511468159989,2.02965725127263,1.81177565681841,1.35343687987945,1.2181785297009,1.17500537383029,1.33162177005863,1.33013737586273,1.27949986125703,1.13241308237844,0.932329702813145,0.820083826134165,1.30763611602191,1.70937093652029,1.8144023912657,1.76670564509039,1.80790553450445,0.902019138461088,0.979191653886233,1.09513902064606,0.413656196867537,-0.420236665943523,-0.411929337253604,0.477662870284537,0.529813023775619,0.574413018180261,0.629407477357398,0.627047016433277,0.579601661186105,0.633130554808567,0.526586088707003,0.109023133998513,-0.375676197068874,-0.41924532448017,-0.517665487599092,-0.653127332890186,-0.891637389557964,-1.16425074899961,-1.45500597069733,-1.48148970955328,-1.36956467814,-0.803984701556185,-0.661783881298584,-0.703946035390308,-0.779107317058009,-0.738399285125147,-0.14895855696355,-0.36783857961555
-0.0968635218885246,-0.0711957097872832,-0.0968635218885246,-0.147318072485012,-0.184401283960257,-0.147318072485012,-0.159750611659574,-0.20876881914061,-0.196620239553237,-0.244796343569365,-0.20876881914061,-0.122236514022386,-0.0189618833065621,-0.0321336997311867,-0.0968635218885249,-0.0321336997311864,0.0616869506271128,0.217002094145519,0.246316849035095,0.173660080269664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87275845334368,0.800157706226049,0.659892948641379,0.558867022356147,0.429498565046417,0.145179859547353,-0.196620239553237,-0.268470182324261,-0.159750611659573,-0.0582501772849065,0.173660080269665,0.173660080269665,0.0754022645502094,-0.018961883306562,-0.0840666815089905,-0.122236514022386,-0.0840666815089907,-0.0189618833065618,0.0210131579537647,0.117026762060605,0.075402264550209,-0.0057137633256331,0.0616869506271127,0.159378842971411,0.131062656250041,0.0616869506271122,-0.00571376332563335,-0.0711957097872833,-0.0452296520756516,-0.0452296520756514,-0.0452296520756513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.542430518661864,-0.469665813484309,-0.459028594809949,-0.631764336882962,NaN,-0.612311772868999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0321336997311866,-0.0321336997311864,-0.0711957097872828,-0.220847428058338,-0.184401283960257,-0.134813512343687,0.159378842971411,0.188024047933966,0.117026762060605,0.0891970304785898,0.131062656250042,0.231617139541962,0.261101713079036,0.290928880858135,0.398079788694994,0.382505988989236,0.382505988989236,0.321102623632642,0.382505988989236,0.493435565430492,0.429498565046418,NaN,NaN,NaN,NaN,NaN,-0.147318072485012,-0.0840666815089903,-0.0968635218885246,-0.134813512343686,-0.134813512343687,-0.0968635218885248,-0.147318072485013,-0.184401283960257,-0.172111544677617,-0.071195709787283,-0.0452296520756515,-0.0968635218885247,-0.196620239553237,-0.29187210384905,-0.172111544677616,-0.109586657890998,-0.109586657890998,-0.20876881914061,-0.29187210384905
-0.993403362385366,-1.01662284873584,NaN,-1.09685888373446,-1.08268959506834,-0.842482186331734,-0.657125456650256,-0.701659229384009,-0.652667072495763,-0.534727688105721,-0.460331606030783,-0.453983748521365,-0.500653037243718,NaN,NaN,NaN,NaN,0.0118912798677147,-0.415948538609101,-0.122574539205921,-0.037574242958043,-0.11176268825753,-0.221934077341389,-0.242646492037606,-0.253493917113911,-0.128065507874839,-0.325132855722747,-0.806585859805104,-0.417093016390966,-0.388341715058871,-0.38651028498553,-0.4234274714384,-0.445604119790472,-0.516687067754018,-0.571513216535431,-0.55450389911062,-0.543000733325098,-0.538434423324271,-0.534717619888318,NaN,NaN,-0.154933258130092,-0.111710480994304,-0.0169157847829525,-0.0704429707840802,-0.1669795502424,-0.182983176235194,-0.151318572217137,-0.0893759197120308,-0.204589189729976,-0.376385858789133,-0.494906551861198,-0.491918769308213,-0.385505377298736,-0.499032360156075,-0.594432305131648,-0.63853622478363,-0.787444170544681,-0.658941028999609,-0.597484527165722,NaN,NaN,NaN,0.899978643407819,0.372959917675422,0.474438200630792,0.504112931255962,0.351757600839463,0.358713311167716,0.36313012478378,0.491361971033779,0.466937476329589,0.438152410293879,0.602177916457298,NaN,-0.0820044124101695,0.218510747351492,0.401860098387747,0.443803877563524,0.467580514071695,0.427746073211049,0.465298941833671,0.507474369315638,0.484237443663972,0.535786366104007,0.411624231422406,NaN,0.667689443934113,0.357328862752316,0.442256866419152,0.344822200746964,0.270813207511714,0.350867876798518,0.321076308253929,0.330575821778876,0.3461269688476,0.394121165763423,0.396360140573433,0.302042264911343,-0.0903434270399777,-0.0596833437498998,0.0187444568330087,-0.0162857794352964,7.27735388546319e-05,0.228589652508259,0.34542206871827,0.0230529318652158,NaN,NaN,NaN,NaN,0.330844557991061,0.619507873575728,0.63226197330193,0.523691684506085,0.480714061257631,0.670384433041162,0.622176294059327,0.580294709283478,0.620614992543937,0.581666157902315,0.568602070438038,0.626084695569562,0.598560989469612,0.656246762976851,0.671491345729944,0.678926183127193,0.561690221314231
-0.367730017892538,-0.273188628262544,-0.161561922919662,0.00469286685079461,0.116656046167351,0.172428891722155,0.25280229976418,0.293448294435373,0.262648922698608,0.32469084771737,0.345052550695288,0.251442510727547,0.3100901790337,0.201194809829455,-0.0949955578885988,0.235513221091313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37232809607789,0.000933615456882848,0.011916095003512,-0.0267643956430003,0.142995505121732,0.188546038064775,0.158531156822434,0.266852062336908,0.220106579627279,0.0989203252556521,0.0104492423928958,-0.271619720790413,-0.404752605523538,-0.494023825229688,-0.593900914484048,NaN,-0.498174080748531,-0.440193310273037,-0.406286787205056,-0.418222142642533,-0.402018814738481,-0.369426419272836,-0.344051757976325,-0.293717753883045,-0.262016489960184,-0.230475619857056,-0.215630742579336,-0.242938403105724,-0.261001091069282,-0.260979693027818,-0.283248326286069,-0.272232464871737,-0.188070781098047,-0.0750501825486111,0.00973316324284068,0.130465783060326,0.198454239363296,0.279521894785284,0.313515703581519,0.268790547073869,0.240877359777422,0.206081661417828,0.121841183315724,0.143776840927937,0.122183974283381,0.0646691076204921,0.179897646790597,0.211283516684877,0.0849626375779672,0.182583259869603,0.180014306656107,-0.0389568359747125,0.449981934084523,NaN,NaN,NaN,NaN,0.18793813387199,-0.390059153090529,-0.205049240558999,-0.132466187728871,-0.194316765450057,-0.0544887183491223,-0.0015139152685487,-0.0129535219124256,0.081161129357598,0.107963144480204,0.0960890092374689,0.0938009280554734,0.0428851069102073,-0.00189801406797848,0.0303972650446889,-0.000626001935029382,-0.0348080623958696,0.0146940629551002,0.0364822169274085,0.0229435524017073,0.097417102744029,0.0894580717310371,0.0941490484088338,0.107025968955591,0.0748176416819284,0.000823932859524705,-0.0222946864518127,0.0183026099102165,0.0772407102524523,0.109412519970191,0.120000149805301,0.118033421161903,0.116806610059254,0.139225421320165,0.137989313016191,0.160158403441467,0.18946510082752,0.158233288769056,0.150006731642972,0.150259237379805,0.112189607343774,0.0968787584179773,0.108507406756131,0.0443344367113,0.0718634545596433,0.0903440272416395,-0.0272097790834274
-0.64944931989484,-0.408409375222828,-0.31070676579283,-0.182851700365676,-0.00267116737967873,0.197562350555948,0.517351877855568,0.740329542398771,0.797046689147492,0.848532240441571,0.716779621192635,0.844561856532106,0.835680787263146,0.799032142545549,0.470194735480007,0.184321926675819,0.197470819860576,0.197715922118661,0.176269198112668,0.176517101176023,0.137592402801025,0.030775796557047,-0.275798290595412,-0.49447697146656,-0.497203652765014,-0.447485698048775,-0.328048034139724,-0.186335009530803,-0.0672783361294021,-0.032269924346984,0.0253528717516564,-0.0283851347808254,-0.0701936606055314,-0.0273016037289744,0.0339412522856692,-0.0295740170830817,-0.0207270724684464,-0.0352000455952454,-0.121928258801318,NaN,NaN,NaN,NaN,0.964812553610268,1.09080360054741,1.11957786573945,1.05715844240517,0.984086475784622,0.89754554934109,0.894723806238555,0.937329644287333,0.977862143514179,1.10941748670915,1.15867004639423,1.14980526611321,1.03572235417996,0.974458277232829,0.810931856884591,0.405045022782045,-0.363541724404556,-0.429042658995778,-0.428516170374856,-0.352151393857738,-0.287696255539421,-0.206208768947604,-0.229626292707338,-0.206576919999333,-0.127089770235978,-0.0767820728473553,-0.0722651481743879,-0.0706712122980074,-0.104812395990392,-0.0303113268420326,-0.0363572053716244,-0.152677147587091,-0.377998650896661,-0.36576534603793,-0.353306473890009,-0.281964858542457,-0.122703300540248,-0.0503100859119901,0.0205422485211482,0.102736345707175,0.108539722736836,0.13390553297319,0.231125539474669,0.284172216204834,0.282951999915637,0.154972184996083,0.0122782095253713,0.00219864032690034,NaN,NaN,NaN,NaN,NaN,-0.64944931989484,NaN,-0.696550793410613,-0.535907898828067,-0.456903049084829,-0.522372989896168,-0.561332481590834,-0.543504799056254,-0.497203652765014,-0.50950750894634,-0.542140340182497,-0.553292920330751,-0.500327732170249,-0.416292676854775,-0.341947941361416,-0.387572286887443,-0.497203652765014,-0.493484775341984,-0.467517863830042,-0.424513215193569,-0.422040918574624,-0.457989191434915,-0.486498712708268,-0.481623937339234,-0.462282936113742,-0.432152224124116,-0.427637724711596,-0.516091535282973,-0.572457694266582,-0.58735174804209,-0.465220973791489,-0.462491895751726
-0.421014856890399,-0.396449506506046,-0.331679507457128,-0.273207796071769,-0.333729989887398,-0.407612696303131,-0.634637298600968,-0.55481886950624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.610896246386528,-0.48493682905722,-0.456737318778951,-0.409182495093568,-0.392141864193626,-0.38548486625583,-0.401523188191741,-0.441706823023576,-0.279611785873539,-0.314772998585813,-0.563064305836753,-0.540172753665529,NaN,NaN,0.579029214481673,0.767610461030317,0.515470660854343,0.517097153421953,0.426488333345678,0.389995007012857,0.312808180704374,0.280192755288008,0.252060876445385,0.214449232483428,0.173071496618218,0.130911864742283,0.0555488827968366,0.0488608224425175,-0.057298147353257,-0.142464244569344,-0.190906469146914,-0.0818234806485035,-0.000634000901681876,0.200395892529823,0.415249622144195,0.520246413986404,0.540756441177488,0.530986499918006,0.467948841169656,0.441280049138864,0.397987394058056,0.376093576370363,0.357686746498822,0.374827486903572,0.397878793312343,0.4398054873075,0.461020010745187,0.419375147506494,0.416976512534599,0.424693551436161,0.415169223411851,0.388570105661395,0.252028624899059,0.0304063207274312,-0.0651687642910209,-0.116285927537754,-0.321922811741679,-0.316065799458349,-0.349939583454909,-0.310315514056721,-0.22828458986426,-0.151175785178402,-0.0974258851835536,-0.0567752094432201,-0.0210436665111567,0.0188495360277802,0.01812779645228,0.0372916367306967,0.0383905242258945,0.0570752433579172,0.0160181288562546,-0.0584003568253703,-0.122653988257445,-0.162652645348022,-0.16399609640688,-0.210086179427516,-0.18347707637198,-0.131715834503358,-0.0941414098344521,-0.0610521855978509,-0.0209160453772068,-0.040853041701575,-0.0515509296337758,-0.0459603997950852,-0.01734305793851,-0.00333275740141006,-0.000295463640566578,-0.000680482992385815,-0.0195730961048725,-0.0179579435071985,-0.0215551525224307,-0.0357896837796857,-0.0585760024947916,-0.0515026668952458,-0.0395031350210729,0.00673706258948542,0.0235543441826105,0.00125365029904517,-0.0235349589351243,-0.0296927149559938,-0.0487128772573478,-0.0119528816395027,0.0128927247171392,0.0237382377328546,0.0016755072296685,-0.0325141711376706,-0.0073869824806042,0.000596410288672954,0.00260091690113634
