-0.33331820071254,-0.4111660836847,-0.487908910643399,-0.648239677736016,NaN,NaN,NaN,-0.264592937130719,-0.520544909959243,-0.511101293706688,-0.445997087428299,-0.463185236680022,-0.501787338793339,-0.465370319021739,-0.333223925032091,-0.0719065280297844,0.00899997523142128,0.120429774266133,0.404968999159629,0.622055924007706,0.721975677122039,0.861423876709884,0.939210972330675,0.907353555606163,0.87048915455137,0.888263069408295,0.861576605723185,0.797087157487955,0.77952164880702,0.806019003781741,0.764393280191547,0.720436784786313,0.774707335161937,0.881400567462489,0.809447143677385,0.554693076999165,NaN,NaN,NaN,NaN,NaN,NaN,0.0364464805245992,-0.0579076019090364,-0.130608166097322,-0.0910431625409956,NaN,NaN,0.584263342341864,0.257941845273901,0.245892560961714,0.288059895402603,0.33935759120414,0.339804172213705,0.353801411369053,0.476689699362647,0.764630235879681,NaN,NaN,NaN,0.0179255727184547,0.135219036112913,0.02981537536453,-0.05769414272712,-0.213773152741848,-0.250055136222145,-0.291659203984252,-0.302027626178885,-0.240029660348871,-0.220398160663098,-0.275423551995945,-0.311489611319443,-0.309364706689521,-0.300044120130528,-0.134580191416952,-0.117450392725621,-0.167736762652836,-0.222068966339095,-0.267370583273117,-0.26350402091536,-0.251579093220755,-0.275119246574046,-0.307618615894555,-0.319152406775192,-0.34087613418121,-0.385705546811973,-0.427657563143428,-0.451155072991431,-0.480574862832905,-0.50750316788522,-0.619484311933976,-0.634222007037394,-0.628231054706243,-0.635226153442537,-0.626176201920057,-0.61924416680406,-0.653181232997404,-0.697255467265794,-0.610677805888205,NaN,NaN,NaN,NaN,-0.666114452144403,NaN,NaN,-0.403697075728105,NaN,NaN,NaN,-0.132047892094668,-0.329481183870956,-0.148829692606575,0.121364379510496,0.216373350768154,0.229790683420023,0.234999438706288,0.269057994582397,0.273623639636417,0.255951470320756,0.279904456629343,0.358785610241596,0.393374497528665,0.387637627152951,0.426473130145807,0.491332811501099,0.506253040706204,0.496665913428311
0.0128625482632608,0.0290716699318845,0.0453746900871149,0.0617721526773151,0.111536681917395,0.179245136999017,0.266110567454084,0.319446869269223,0.337432015841761,NaN,NaN,NaN,NaN,NaN,0.373715473217969,0.21369055137995,-0.174516604269085,-0.234145130013361,-0.234145130013362,-0.234145130013362,-0.204503079161373,-0.189553143762587,-0.204503079161374,-0.219366909268309,-0.263446712872587,-0.292411738347451,NaN,NaN,-0.098017184072039,-0.11349432780409,-0.263446712872587,-0.377325905882351,-0.391194349752721,NaN,-0.377325905882351,-0.33523667550879,-0.306769251834713,-0.292411738347451,-0.277971052630678,NaN,-0.248838234470207,-0.263446712872586,-0.306769251834713,NaN,NaN,NaN,NaN,NaN,0.0617721526773152,0.045374690087115,0.0948525967298576,0.162171079806229,0.355521349308503,0.561555493480131,0.600443140225008,0.58094316104475,0.542279490663859,0.504059910414032,0.410420524061096,0.355521349308503,0.373715473217969,0.410420524061096,0.4289326756546,0.4289326756546,0.3015653095185,0.21369055137995,0.0453746900871145,0.0290716699318841,0.0617721526773151,0.0948525967298576,0.111536681917396,0.111536681917396,0.111536681917396,0.128317417027197,0.128317417027197,0.0948525967298574,0.0782646048019719,0.0453746900871145,-0.0352068184215796,-0.144181703321903,-0.263446712872587,-0.277971052630678,-0.277971052630678,-0.277971052630678,-0.277971052630678,-0.29241173834745,-0.306769251834713,-0.29241173834745,-0.248838234470208,-0.234145130013361,-0.263446712872587,-0.277971052630677,-0.263446712872587,-0.263446712872587,-0.277971052630678,-0.29241173834745,-0.321044072129229,NaN,NaN,NaN,NaN,NaN,-0.306769251834713,-0.306769251834713,-0.292411738347451,-0.263446712872587,-0.204503079161374,0.0617721526773152,0.128317417027197,0.145195361946597,0.179245136999017,0.266110567454084,0.319446869269223,0.337432015841761,0.319446869269223,0.3015653095185,0.266110567454084,0.21369055137995,0.179245136999017,0.162171079806229,0.145195361946596,0.128317417027197,0.111536681917395,0.0948525967298579,0.0948525967298581,0.0782646048019725,0.0617721526773149,0.0128625482632611
-0.0223089258680466,-0.01700449518232,0.0425621929035881,0.0458122452892978,-0.114566293995281,-0.177689294516355,NaN,NaN,NaN,0.134830525378841,0.201025432885199,0.296104352028767,0.325745869574444,0.386287106822527,0.303042316826796,0.232106851981089,NaN,NaN,NaN,NaN,0.464311755393301,0.38767338873003,NaN,NaN,NaN,0.0275230234148169,0.0642749899578471,0.0909971030640742,0.109902249610664,0.122749629494961,0.122456682677282,0.111204066939506,0.130055554433407,0.100361626290169,0.0827627402815906,0.0306086122855559,-0.066070576455822,-0.0702262486789369,-0.0923215134043076,-0.0680130968645782,-0.0603967819879801,-0.175464303569717,NaN,NaN,-0.0114285365883567,-0.0181854103826448,0.020011450415075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339635666426849,-0.0789924496578022,-0.065794679137683,-0.122619463032155,-0.127292406007643,-0.143965347769269,-0.160554323041985,-0.128646148138865,-0.135354181417862,-0.0831786572237932,-0.0838485784244088,-0.163009023250259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119117761604912,0.0508155401199636,0.0921969638333016,0.0650576684203037,0.071624045461089,0.0555189554711296,0.0357356687275674,0.0482834599444459,0.0346966327632658,0.0313616235452856,-0.0100218547359962,-0.0636497048536845,-0.0981307356857886,-0.122097345160871,-0.130520019927625,-0.118773309618646,-0.110908652531078,-0.0774638973637939,-0.033433108204899,-0.0138107336681489,-0.0244917457893677,NaN,NaN,NaN,0.140455826816274,0.0830337336968082,0.0178487447036477,-0.0749325663158977,-0.101874849485182,-0.121090634260422,-0.111598884439448,-0.0778266919386105,-0.137867458305258,NaN,NaN,NaN,NaN,NaN,-0.0305245113144506,-0.0549747382229624,0.013529371646924,NaN,NaN,NaN,-0.14852464108437,-0.105130823242957,NaN,NaN,NaN,NaN,NaN,-0.11660680692882,-0.160245617044834,-0.110462032371427
0.35572801960308,0.679483241400358,0.683418771782174,0.692567273453184,1.41897615835723,1.16190336897744,1.0972697085926,0.926990348546044,0.751383035137545,0.742844669394299,0.640359536416282,0.482044987624729,0.206980753850171,-0.20020417999547,-0.217605101722722,-0.235914777695862,-0.335222980811042,NaN,NaN,NaN,NaN,0.47289986556318,0.443369674265191,0.402115915811775,0.618997623233963,0.573234003233373,0.552694857270824,0.572750224342802,0.600465941564126,0.571899641224188,0.493119367307442,0.332686977080916,0.165868359453902,-0.180306201272811,-0.353202398938389,-0.363128435503355,-0.361217147821826,-0.350829694955138,-0.34967732399417,-0.363426948585673,-0.257969044641776,0.191107641510362,0.16148352062875,0.1322566808488,0.0406773708258759,-0.0147246136874243,-0.0568694644345346,-0.118135116331355,-0.286850492407687,-0.381883667532534,-0.471411240330164,-0.51808708838419,NaN,NaN,-0.202687806909068,-0.227851972840683,-0.279429125952226,-0.262966344740723,-0.0287542858922471,0.117685762236271,0.139771578062916,0.105445836809002,0.101823494940267,0.0672604926308138,-0.133756948161435,-0.271050266997948,-0.290971645414431,-0.216660145072106,0.0151313028109711,0.01217786378027,0.272844835315085,0.234238006022759,0.0393231758841042,0.0307958890917655,0.00486816730765055,-0.154625981146433,-0.292593657972286,-0.396270476366532,NaN,-0.247750335579727,-0.233036786819688,-0.140900577335313,0.0103628648811385,0.0556331883436699,-0.031904942813099,-0.0842207851479272,-0.0258644373064067,0.0249811601411354,0.0228843042173737,0.0141151047750826,0.0570437866363342,0.157114712281306,0.225540740855827,0.182198912651154,0.0175660824663791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.327263258170399,-0.400024466048529,-0.4295549546036,-0.278262968058146,NaN,NaN,-0.203444667188365,-0.296971943601993,-0.332943210126546,-0.34870931638532,-0.595999438455899,NaN,NaN,NaN,NaN,NaN,-0.521926206316901,-0.479281200598021,-0.466514759602134,-0.498521543664949,-0.7071923019243,NaN,-0.592385628702698,-0.402136653121306,-0.375831088539339,-0.365222065572367
0.23584124109893,0.29044705751503,0.293470431382224,0.328210041526988,0.231206521631463,0.167485659605404,NaN,0.828462123030364,0.682953076565578,0.453759555080191,0.465358257152245,0.531081038519961,0.450169635712229,NaN,NaN,1.19326934924203,1.20364103321223,NaN,NaN,0.377578345961081,0.0136239500284912,-0.0757466189523606,NaN,NaN,-0.278087701405279,-0.303623988036254,-0.305228249160114,-0.325564389081198,-0.322504771539463,-0.286378314191538,-0.123627571420375,-0.085010416363219,-0.114730674216984,-0.0726153288559625,NaN,NaN,NaN,NaN,0.390461888002933,0.574368927912215,0.842115686399791,0.852035818947362,0.747979264473575,0.489962095714616,0.19771221551852,NaN,NaN,NaN,-0.0890753160505681,-0.142535741616384,-0.209927970468401,-0.216986757746066,-0.263118630958361,-0.138215001538103,-0.182599397380225,-0.207278493996352,-0.212298020406927,-0.285999688428025,-0.232637991974996,-0.41027644414601,NaN,0.585824759092773,0.0965948531987768,-0.437774467299375,NaN,0.90849935795287,NaN,NaN,0.377606031407832,0.0146237475608555,0.0480586160302861,NaN,NaN,NaN,0.23315247421585,0.0708240106426083,0.0823154650367859,0.00740814380560405,-0.437366749225841,NaN,NaN,NaN,0.20952796495004,0.224512806666079,0.144701819469419,0.105993685684792,-0.0936014805329883,-0.217884905103063,-0.206247143067595,NaN,NaN,NaN,-0.240771130303754,-0.219408844703248,-0.307081610596407,-0.290521991172601,-0.325531902375034,-0.311700278478348,-0.33434561957479,-0.583838218078977,-0.245033209457158,-0.255450826208078,-0.210712573782195,NaN,NaN,0.0900945424956754,-0.169430561824862,NaN,-0.129891152678322,-0.324338827211389,NaN,-0.26122197914378,-0.333799977070819,-0.366433993155742,-0.369598893409953,-0.356940185089308,-0.336691747232815,-0.326747171502623,-0.314031932834067,-0.394065254452066,-0.651777886321644,-0.730165680300288,NaN,NaN,0.10178023351584,0.0244698388274951,0.0871620303305171,0.0337113119619076
2.30534919798988,2.08300098258283,2.50494550338043,2.19258001818862,2.31823452149828,2.26121490387241,2.13652571636063,2.2787378709313,2.11330819892237,2.08473374214845,2.06255137256673,1.94972036387731,1.8659622152568,1.75943724369742,1.6093355629662,1.5533194328641,1.40540378031771,1.29284512738422,1.12875327263908,0.953392242563777,0.756320269343744,0.550542724806853,0.447823249193366,0.345065854031717,0.31258818092953,0.228059708348709,0.231899565851203,0.117040098673647,0.175875953158991,0.0729124824446757,0.0633871240798575,0.0874977679315142,0.0609115209138968,0.0731629049791741,0.0973741922844259,0.150312441300688,0.160073663632347,0.149897848669917,0.238775759478882,0.229728037119302,0.23560119378001,0.230055682656067,0.323275779261021,0.303636023358874,0.319491906206797,0.312641650196474,0.318529225580334,0.414821496685202,0.380966633963333,0.399839933365259,0.398594648760952,0.385025444005288,0.404760809884221,0.389552864675954,0.392007210070442,0.406900835916537,0.345558120993194,0.307650254205007,0.310590216981249,0.225798125464017,0.2003847958238,0.143933659332296,0.0701805967626683,-0.000195429168481965,-0.0434484979719414,-0.148201834443467,-0.164008531542614,-0.261475271385062,-0.215537255127946,-0.310084568424545,-0.318913282699408,-0.315594574378676,-0.326995700499765,-0.313038529622814,-0.321421301182739,-0.323202159055226,-0.312917525550067,-0.325176329898397,-0.317815372710843,-0.318277658551558,-0.317731136607068,-0.362333630253342,-0.402283526092388,-0.398349192625661,-0.412081540136188,-0.486993601448885,-0.527836986580265,-0.543147350655879,-0.584780695538071,-0.623209359794577,-0.623921441481899,-0.703761281933701,-0.70008488897899,-0.810990649534601,-0.750241758963007,-0.849789037710433,-0.872980792936791,-0.924992244110853,-0.922498135775021,-0.995571775893336,-0.986306661404141,-1.00923237466048,-1.0341521455332,-1.07578540102361,-1.08538333463927,-1.04595470758425,-1.09284611735335,-1.0638799049623,-1.05813664058326,-1.097535707714,-1.0441463394798,-1.08218839607312,-1.08400817407145,-1.0341172421899,-1.14740356587972,-1.13154579902446,-1.13438003112117,-1.17212276818833,-1.14098784692867,-1.24857724988366,-1.22876752771653,-1.15331110632478,-1.33353549289449,-1.23568180895752,-1.27767289682366,NaN,-1.11224188132371,NaN
2.53990329366916,2.3292646129293,2.27765323275948,2.27053981543787,2.27475208451825,2.2706762423825,2.24426089237058,2.18917543681975,2.10638707558085,2.01671446641043,1.96968066208919,1.86318549012363,1.77178863716521,1.57032392871365,1.44312525405738,1.23069702971334,1.0865709075986,0.973997138846357,0.904602744191681,0.841377130968515,0.793165936661593,0.762262859469019,0.774334961442184,0.774076814196353,0.763485567060892,0.748594933576724,0.73681033241192,0.732865697113559,0.733220101258366,0.697837878565956,0.664288444877532,0.641858472172875,0.546117639521622,0.482903763735984,0.444670316354031,0.37607849139556,0.317274494804678,0.271097249638281,0.236611788374825,0.206240479979288,0.169940954556248,0.121017069034776,0.0601549644601956,-0.0046826615773761,-0.0630055370988443,-0.0439617668702496,-0.0762275691666515,0.0272809878155279,0.0548101432148396,0.0797727767179237,0.112409172340361,0.159201471018134,0.219518229772109,0.216197910638257,0.27176629622024,0.274927929907008,0.259724092907817,0.230711299170054,0.171783493032225,0.110318098998402,0.023251737308312,0.00313363752762358,-0.0808941668456873,-0.125092441769448,-0.205891649811962,-0.231778224802132,-0.27807962417075,-0.325895499604368,-0.331946476216003,-0.393127965669604,-0.379537593346191,-0.418456323424715,-0.411212579607883,-0.409406304716879,-0.47077193027909,-0.476084812225128,-0.483067781779118,-0.486112217523934,-0.424458524017074,-0.41975832285853,-0.411467892137977,-0.396399229907281,-0.372573207868985,-0.379534949777445,-0.415867762770453,-0.428475774297567,-0.426281470329961,-0.466057589275996,-0.453265898295445,-0.511546699280436,-0.510456681278826,-0.565645148180101,-0.570440767331636,-0.570036230065367,-0.625688857168706,-0.612327081688356,-0.635360138167136,-0.631209205377008,-0.693272748535304,-0.750915225314685,-0.797234879580875,-0.826608566378665,-0.90122079145553,-0.93970975459299,-0.964161899924325,-1.00482434962426,-1.05582530038446,-1.10869744074456,-1.15286014438752,-1.15861913662001,-1.21626483497676,-1.20360986312531,-1.22762031243731,-1.21212740024091,-1.26716829842691,-1.27704915358131,NaN,NaN,NaN,NaN,NaN,-1.28226239011572,-1.26349412725336,-1.27851983096296,NaN,NaN,NaN,NaN
0.275439323502704,0.354667129470146,0.338761929290878,NaN,NaN,NaN,NaN,1.01357369464594,1.19229887266575,1.56827246275698,NaN,NaN,0.676246184210656,0.425395842816753,0.0523596926070911,0.0133183548472345,-0.0262241947433681,NaN,NaN,NaN,NaN,NaN,-0.208196413638005,-0.192324241002236,-0.228820767793973,-0.263538303507044,-0.278640043059044,-0.29869721291372,-0.302178384031606,-0.288423338551296,-0.259921556780308,-0.213136019209583,NaN,NaN,0.439014552768163,0.0919488012934471,-0.00433127445069937,-0.235864010337828,NaN,0.478977745305884,0.121012214205795,-0.00820200582880106,-0.14205270466695,-0.217333495467298,-0.255203059801542,-0.265965396152777,-0.34187440514706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213833142480735,0.0369533476561408,0.00259109825744745,-0.102775878781774,NaN,0.243113489869338,-0.0972267516958622,-0.100838275957775,NaN,NaN,NaN,0.187697234826678,0.100805027249398,0.0460212813387674,0.0614263308369556,NaN,NaN,-0.170037392403084,-0.139955260178784,-0.361491933182454,NaN,NaN,NaN,-0.223799584095683,-0.119045529460148,-0.162872206487083,-0.196946384386036,-0.2102492607852,-0.223416197187034,-0.284907603179784,-0.283591629131834,-0.317530672044893,-0.365753020440342,-0.425828668336276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256290623948806,-0.148554078198917,NaN,0.271180752728093,-0.190407302229164,NaN,NaN,0.642366429834982,0.207964085876992,-0.15924224052818,NaN,-0.00352651521478277,-0.133673410397056,-0.104185841411655,0.0386543942847984,0.145624025647296,0.129576311923361,0.100200642286334,NaN,NaN,0.146054682314076,0.0227156826048361,0.0134155986951667
0.24294773198253,0.0816276879633497,-0.0210334672473727,-0.0461061757502097,-0.0394384276361399,-0.111769805645977,-0.143183343782645,-0.149212850741619,-0.132894163158303,-0.118208725778524,-0.12373355013628,-0.133720030171241,-0.157717318950183,-0.157954234980701,-0.144972204691756,-0.118529098293321,-0.0955733867245135,-0.0723011538696191,-0.085820354548527,-0.104767119646938,-0.101538076465103,-0.0780496616068595,-0.0480743322494802,-0.0627059612737974,-0.0388673945980081,-0.0138803312720599,-0.0167383018430854,-0.0608723149789401,-0.0548816348660692,-0.159023436336549,-0.252059705429318,-0.186579904178663,0.54585342715273,0.312979052763735,0.0221763159747936,0.0563825246099617,0.0431811914804392,0.0377807556973652,-0.0285757725692779,NaN,NaN,NaN,NaN,-0.0948059412641162,-0.145599372759196,-0.202471674579224,-0.203493456019939,-0.216351676485605,-0.138055617608007,-0.111564903370922,-0.114156019013716,-0.0663167791324787,-0.131221244597599,-0.144790534478091,-0.0620342655824679,-0.106729350361489,-0.140251631338993,0.21916415042226,NaN,NaN,NaN,NaN,NaN,NaN,-0.389833213084606,-0.199701297055182,-0.224070099804794,-0.187323349255321,-0.147352651710823,-0.241922536566295,-0.331265131754113,-0.341588552882992,-0.493335058989393,-0.474871549704547,-0.306915710400474,-0.300859300814985,-0.285805437725512,-0.257082928081919,-0.335646527477145,-0.481856338956648,-0.296544083920415,-0.529925978558808,NaN,NaN,NaN,-0.500924790399469,0.215982635523508,0.0403251222906336,-0.000660172053561743,0.0805457876553711,0.0838877837158947,0.133801368006803,0.282313353983861,0.338765409191151,0.374953364676972,0.495079811723792,0.528186423604599,0.517733540417422,0.666036612700155,0.358480627982421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250906937652421,0.503438918091867,0.429227279612665,0.310598906113714,0.376833044882522,0.231200520015899,0.284931872387116,0.344443871888957,0.414866905247346,0.449681977399548,0.530323652343543,0.543065217720148,0.53868600850414,0.510001241250106,0.300211758153082,0.0747936559247485
-0.0257184177845769,-0.129985551500057,-0.281286600785796,-0.485973186095433,0.00517487518288035,-0.106670039322056,-0.272600057690025,0.555172093660327,0.624566160649476,0.316727777675258,0.0582048759987141,-0.0362303720563966,-0.0507775696025444,NaN,NaN,-0.0144191075735147,-0.0475693656766765,-0.261560371079843,-0.361215859383402,NaN,NaN,-0.481162445506187,-0.334006216704256,-0.19088286845157,-0.264074371793089,-0.411169362293404,-0.617529987495685,NaN,NaN,0.782870989058477,0.526364838127226,0.406349717915222,0.445092667064236,0.34222127853761,0.0683144985046725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180820117199822,-0.416380577210932,-0.507474827337884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.466221493337676,-0.304774321081091,-0.25173787538192,-0.28720400837706,-0.379726817808338,-0.411304212474054,-0.441091234720563,-0.408923693810162,-0.372192378051584,-0.402253460019529,-0.44802255718727,-0.476261233744329,-0.51030550114306,-0.511728214008139,-0.590845225978633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.213474737970447,-0.162023554649571,-0.121405592025289,-0.0970106353687701,NaN,NaN,NaN,NaN,0.075328399511104,-0.0221994259101318,NaN,NaN,NaN,NaN,1.0262138544339,0.863241167599404,0.933847605267465,0.780598504267991,0.452489509805632,0.405793588731552,0.427024144292034,0.379013723268262,0.253116408971918,0.178325040119615,0.202401751844214,0.250215978468321,0.293472765939703,0.318839758308887,0.31408729783885,0.294114602322444,0.317767365303876,0.320936400908186,NaN,NaN,NaN,NaN,NaN,0.34580233694721,0.262845472995496,0.20041354220974
0.68527916105432,NaN,NaN,0.720071910178725,0.333477407853834,NaN,0.586058256413546,0.379638813726122,0.304550122684696,0.189207839653576,0.143225174928504,0.143129041945056,0.0597520752377093,0.120938748219004,0.0345328413910805,0.104208884974811,0.0523060917058183,-0.020156222182325,0.292463013404791,0.247242143489273,NaN,NaN,NaN,0.0320768371692222,NaN,NaN,NaN,NaN,NaN,0.910627297285618,0.795664339059228,0.474147531183057,0.0742416414935238,-0.211343502143431,NaN,NaN,NaN,NaN,-0.256728020982616,-0.445280883651978,NaN,NaN,NaN,NaN,NaN,NaN,-0.0935329339364061,-0.128331326036592,-0.0457087274030202,0.000472927559867714,-0.011825007069056,NaN,0.959427786698835,0.225932764271855,-0.130564253590174,-0.326134827009604,-0.445955670112279,-0.462223418029782,-0.462355483287632,-0.379946012224757,-0.143655221862053,0.147764053032899,0.433465594573137,0.710688588021451,0.75246655606579,NaN,NaN,NaN,NaN,NaN,0.383240545225495,0.170807080823857,0.205309825587312,0.0283585799303321,-0.074918992296304,-0.0802218486419489,-0.0940008202789623,-0.18289190232401,-0.244619645019852,NaN,NaN,NaN,-0.117083150599604,-0.124458501587026,-0.118439477072015,-0.139055286721562,-0.124251081167138,-0.172048879366092,-0.236828475121557,-0.238026089688153,-0.196495662547834,-0.241253946886419,-0.216313252012251,NaN,NaN,0.347515985427582,-0.118565834127915,NaN,NaN,0.170954734754018,0.104737646427064,-0.0934203037601786,0.012950084826037,-0.0983072879682914,-0.210116279673887,-0.220798634842951,-0.209461699385081,-0.216302261561757,-0.0663973655547782,-0.144726742283815,-0.18514475453393,-0.175057108548089,-0.152102891319152,-0.192829715080728,-0.159986782444478,-0.12074182558703,-0.106989611824876,0.202080020059835,0.213104002978649,0.108397727276027,-0.201150723460661,-0.41145287750669,-0.489714315018979,-0.481267198031602,-0.314616504234733,-0.0609491828965517,0.301521659549029,0.320342318935376
-0.294734407903011,-0.293055631754706,-0.28363073510701,-0.269493973702456,-0.267553538885048,-0.264411390898263,-0.282650880470904,-0.339920032797776,-0.389157376324616,-0.418911477270783,-0.431677586599072,-0.490755128713422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159458639459668,-0.0173605443981742,0.0268598461388965,0.0141336072646178,-0.339627039563061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456088133970432,0.210399143808111,0.214084860306931,0.155205621221005,0.134710204000463,0.136887759426185,0.123540451069111,0.0825842419800436,0.0305372038199722,0.00240567799122844,-0.0145838230215489,-0.0502501813764642,-0.0683972401416406,-0.0991528194028578,-0.147612454747625,-0.240391354327787,-0.233641812279813,-0.149593181486307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.471449207312047,-0.292393818839629,0.117947449559045,0.591686324575593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0648099214542719,-0.00817880550201925,-0.00025583337813373,-0.034511558384382,-0.200623366868069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318141617636201,0.177057118583212,0.300220105644676,0.301548959443925,0.209664713875258,0.153682889485253,0.144045674173926,0.103664880669155,0.0490933878980521,0.0209409440846075,0.0239062159205837,0.0359214447153362,0.0811422009902126,0.241685867769042,0.281043478465975,0.282776717740816,0.261303757379619,0.212272268806594,0.144897458446229,0.0937679654800397,0.067480064178654,0.0671213381114857,0.0789091067829364,0.0788292013818981,0.0928604687306679,0.0940392381226941,0.0820731811271042,0.0901342859943333,0.0790399868260902,0.0248988159088145,0.00490991089193087,0.0330535888370148,0.067698550021857,0.0896783705818667,0.0943790885482007,0.0758680977735853,0.0580695535021537,0.0668873051827118,0.06069009980433,0.0712328811698551,0.0681132679066727,0.0135882400961024,-0.0593949092776128
0.538460636041922,0.440006402734225,0.49548916888243,NaN,NaN,0.511467655442601,0.453827991564137,NaN,NaN,NaN,NaN,NaN,0.579168656434591,0.681515859193111,0.784290578294796,0.772941592721788,0.662620992212973,0.217554541183034,0.385243723736766,0.3266070600622,0.252539168795871,NaN,0.105834025147603,-0.000611148523325356,-0.0795295223896924,-0.0915425162969061,-0.0624053357451484,0.202094004973104,NaN,NaN,0.309740446249028,0.273564700835675,0.212524682988575,0.0810233429801351,0.00330492297955548,0.0500073043984576,NaN,NaN,NaN,-0.0328374061955691,-0.0232529776027009,NaN,NaN,-0.0988437477301796,-0.181969456769517,-0.232272073674329,-0.227155549206371,-0.265640145418975,-0.263482634557288,-0.274801435289339,-0.216840940561654,-0.177059940233619,-0.179507974779033,-0.180328708267432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00273545877742819,-0.118596170174007,-0.16186977268833,-0.155617764932836,-0.127015781315974,-0.0962636780946174,0.0350001437419004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0764422697740681,-0.105674871121356,-0.0645484126613985,-0.057409432561861,NaN,0.231225726366978,-0.113309340736524,-0.130692871028243,-0.0784863006391235,NaN,NaN,NaN,NaN,NaN,-0.104255107585172,-0.0526205540769145,-0.0933332246483487,NaN,NaN,-0.116230132306284,-0.105398035959686,-0.1235841102063,-0.170851350425081,-0.183176820786577,-0.193845536558409,-0.00675365421723889,NaN,NaN,NaN,NaN,NaN,NaN,0.0225048603967829,-0.0232333322313031,0.0499447185745478,NaN,NaN,NaN,-0.107397463639131,-0.0804285988337507,-0.112408996053146,-0.145802710573299,-0.163537909497378,-0.171366665357843,NaN,-0.213550526556289,-0.127979890489468,-0.0533267523993142,NaN,NaN,-0.26926674503783,-0.325662078068921,-0.354924195118931
0.616234937631769,NaN,NaN,0.831777616845733,0.942905058982346,NaN,NaN,NaN,0.822983713230715,NaN,NaN,NaN,0.31285175570385,0.49457795370886,0.542768441968454,0.668517477823213,0.695674566832219,NaN,0.52512258052586,0.36715967970352,0.230138639129382,NaN,NaN,-0.0411470060403125,0.144089295749838,0.109980664720381,0.0865407037514789,0.0673293525881996,0.0295192517755479,-0.0139442352850134,-0.0638583515979695,-0.122281041344762,-0.0546885420961605,-0.0312715546955206,-0.0570401511003145,-0.00796161461338869,-0.0677078433367409,NaN,NaN,NaN,NaN,-0.020261276807775,NaN,NaN,NaN,-0.110997471753383,-0.1471503879374,NaN,0.0365497468047428,-0.272537941528608,-0.119223738406947,-0.101195504840299,0.160159907054057,NaN,NaN,NaN,-0.170250899778882,-0.0787337810832205,-0.02009771207965,0.0515729674386696,NaN,NaN,0.0686498899509587,-0.0282603681419988,-0.0810635691412773,-0.0414261517665326,-0.0738974711263995,-0.101267525389033,-0.108662120946504,-0.0797220468480339,0.012510865090069,0.119796201456187,0.173932110415303,0.160495391791266,0.0796716018347937,0.0193091689572764,-0.119778867349821,-0.272861062426722,-0.144685664989377,-0.0333223389060118,-0.0777604430502634,-0.0688966553937251,-0.0900007517993491,NaN,NaN,NaN,-0.203459271065649,0.0361683433071201,NaN,NaN,-0.0769384239228449,-0.121402498764137,-0.133101309910766,-0.154128744044332,-0.212570818274487,-0.201184819674317,-0.232528326259033,-0.183800074725423,-0.236967431970643,-0.20064952295177,NaN,-0.212827795945874,-0.286347671982423,-0.271518321522935,-0.302895899613652,-0.233092757301348,-0.279642073657679,-0.0502746301069148,NaN,NaN,NaN,NaN,NaN,NaN,0.0508500915730325,-0.177051179653979,-0.202409067116211,-0.148839155948288,NaN,NaN,NaN,-0.118614611186688,-0.235939914927244,-0.288742249428783,-0.301696604082707,-0.304251300298158,-0.26827416499963,-0.238294469272384
