-0.29604911109506,-0.325930083812005,-0.395518464496943,-0.444071384959083,-0.462472113703792,-0.470927210431931,-0.461257206782565,-0.431386918320411,-0.428933153986542,-0.441509919139862,-0.463693222380588,-0.453974396457279,-0.451168859104956,-0.469833266421723,-0.482279986618446,-0.504931773742158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.886919083429767,0.411412667474799,0.315420344867442,0.285802616728202,0.276854183563675,0.292490521065418,0.330924166074635,0.372754849773618,0.398175321860035,0.448504386352005,0.456262279279521,0.477299819664127,0.478489698377698,0.4774286455019,0.465099577695009,0.458575351378599,0.418450723933461,0.35660401535423,0.321135545362194,0.279209837213476,0.25523829627739,0.237126809044702,0.245954527940019,0.224909853213935,0.205766788755021,0.198422426646691,0.190415389639033,0.162245461896026,0.17080086498899,0.0926240332153448,0.111105904930402,0.171374245930598,0.194926130387681,0.239053485865511,0.246020634698496,0.22995876159296,0.235466831273593,0.228252995336811,0.224943640652634,0.201102806732692,0.194963996060113,0.191155425990121,0.200011034159376,0.186117046640484,0.19416948844233,0.187347628189962,0.198975614115191,0.211208013219071,0.221990595941687,0.203192326529524,0.190647926309993,0.161937963186019,0.140003633158171,0.112464413745384,0.0791404358280883,0.0134200748473046,-0.063433452614578,-0.197041630597247,NaN,NaN,NaN,NaN,NaN,NaN,-0.040431057654359,0.0804796760650208,0.149150100220739,0.172051123192028,0.198933489015542,0.222351423109825,0.190837330223496,0.13115884326482,0.104182929300431,0.125783273363779,0.108590486239743,0.0757231223818222,0.0429348327792378,0.0323698312603693,0.0349645905103725,0.0648259575942103,0.0746923424910999,0.102645695081407,0.0964948924865805,0.101188870972491,0.0515590190082772,0.0333734102803712,-0.0210907585376462,-0.128389272181531,-0.221425178316405,-0.325984313246498,-0.434136144632817,-0.529438240768165,-0.601499065254535,-0.703879649353276,-0.760991624511552,-0.794491242905969,-0.862261417227765,-0.892092109345733,-0.933779510180824,-0.871274527877574,-0.845692820805253,-0.722629056072025
0.125643266329944,0.0534869490504024,0.03364619977666,0.00944772141224263,0.00372027245257544,-0.000828974979431436,0.0134291729066859,0.0314925785489104,0.00879372205283318,-0.0187744162445366,-0.0297902818797987,-0.0348560328305811,-0.0826961442193193,-0.120969737990305,-0.183618200251612,-0.225230051827911,-0.279049928071038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147258959838703,0.0338513301365963,-0.00113944157187882,-0.0330707578899179,-0.0712483166309989,-0.0637920944018179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13006937714739,1.90599453414151,1.85475072087163,1.68437058622969,1.4779123648933,1.16646646058152,0.775686080388812,0.437168261782614,0.163452298636204,0.0259519068027427,-0.0609929538823623,-0.0546154317152123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.529358710217518,0.208616324886952,0.137473122903694,0.115152104399228,0.10681315451434,0.14887814891965,0.199718897391694,0.244117098778851,0.307268258019694,0.359331319924743,0.337322033879261,NaN,NaN,NaN,NaN,-0.267919592549833,-0.0589861335377726,-0.161095777241132,-0.232076478113186,-0.288352260692614,-0.353078732463395,-0.334474291002906,-0.289850824867847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.142848029031307,-0.258560716303082,-0.354609932122652,-0.368838163061724,-0.404520273003372,-0.432507990395003,-0.396056741003731,NaN,NaN,NaN,NaN,NaN,NaN,-0.0893418180410267,-0.251047533119342,-0.270958245961655,-0.324343018779708,-0.350641557335513,-0.331493355347907,-0.276844140023994,-0.285207429279881,-0.298889015101644,-0.311523392860967,-0.339683120522458,-0.341343601694041,-0.324800955400697,-0.35328508635565,-0.373464158011446,-0.371460443206731,-0.387184523345758,-0.373648665196892,-0.395526710182657,-0.401131039903353,-0.416613376611276,-0.402601886079141
-0.157188921673862,-0.0965644715858514,0.0155916075284474,0.162954324127059,0.188941535205748,0.215068780834668,0.214863503249666,0.197403285212665,0.198338533802816,0.201010977969564,0.215809612135072,0.273875491303491,0.403539482630291,0.453134165529793,0.4685523511998,0.481790435434145,0.482800742968636,0.48249152101185,0.493621268475637,0.506100127631508,0.509100815431073,0.526101421615566,0.526731037211699,0.523910755075337,0.522642533245127,0.503865625822637,0.497320168519547,0.48434973505651,0.466917803552168,0.461048550783689,0.448216707367241,0.458480613763448,0.454468218060215,0.449779621705148,0.4629180023485,0.444788383904114,0.461769088270457,0.43747359995155,0.435770119082382,0.43213321297502,0.384680183727232,0.401246378371251,0.375546168630005,0.364532489424181,0.38870502477348,0.278883254776934,0.404172593255096,-0.0766792210657485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.201530167882094,-0.407682492119977,-0.40946693613637,-0.369709406406087,-0.411341409425839,-0.358247412788124,-0.361907902673863,-0.331506813425995,-0.292511731308012,-0.302245419152534,-0.273488463404592,-0.296108026053713,-0.318446816989709,-0.401556354663571,-0.452901104378284,-0.451547538391713,-0.471221440263118,-0.46401981087428,-0.472251772768575,-0.477917854386698,-0.476738928904817,-0.497760187692482,-0.496659042958854,-0.507074225829367,-0.521361402536681,-0.520548661220252,-0.54520428941452,-0.532170541055629,-0.550692481339135,NaN,-0.377468573703285,NaN,NaN,NaN,NaN,NaN,NaN,-0.505511430628308,NaN,NaN,-0.555733382028855,-0.560060607047104,-0.563665138266726,-0.547625753799537
-0.723376505709216,-0.744594486359312,-0.714937903777566,NaN,-0.7267834473228,NaN,-0.739980657614075,-0.731344284775845,-0.729796834083552,-0.717749318229326,-0.728095722220173,-0.722191910972734,-0.734363473860469,-0.742688363947481,-0.739702631597242,-0.745705478952699,-0.738354069073994,-0.74588086090894,-0.731816988186731,-0.732809250724889,-0.724206839210923,-0.609147046350606,-0.435814976939532,-0.22914124873897,-0.0788451964376527,0.0131641456513364,0.0902912700477132,0.130482076548998,0.173127608097279,0.19643539156025,0.210328150724759,0.206016392960558,0.207416830175033,0.208376689604284,0.216103241993241,0.248921551127739,0.34402752256359,0.426075309054522,0.438570293981392,0.453014973392188,0.461349818370147,0.417900874640527,0.391893252227515,0.336697138252515,0.347992696827056,0.360510918662026,0.3677668254165,0.386168624833329,0.344195688810349,0.359548486702022,0.280827038085273,0.240430693940989,0.214353393795911,0.0988533715176077,0.577178336782147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024052503385664,-0.168276585423779,-0.131872979200283,-0.12001744829633,-0.119582159577855,-0.0798113694807149,-0.0735357665103845,-0.0551713739239611,-0.046195094996602,-0.0326008312203752,-0.0115437546262726,0.0495208673814284,0.231722278003902,0.281336267898776,0.292880892524472,0.299462206034573,0.30689804950915,0.243343742069126,0.285062916135467,0.121674991141384,0.432496048119755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323987968462117,0.164219441030027,0.162413322682391,0.142270004005297,0.193012390604769,0.167923210265876,0.221851698950791,0.218303045344758,0.221266606003225,0.226914333400741,0.199415161425615,0.203728035799237,0.205015520398642,0.261191264212021,0.328214174059587,0.326196294560184,0.323271700050751,0.304610048913249,0.321761815731178,0.306794538889276,0.31613595312347,0.315256905901073,0.288462414156514,0.312773645051657,0.257884046138009,0.292465990310802,0.236229752081644
-0.324388734105755,-0.329825292248572,-0.32876074676168,-0.315807063761546,-0.303168694894232,-0.275218737799959,-0.247672684714715,-0.219901180327229,-0.191816191477856,-0.16331037348695,-0.133594345845326,-0.121613729206974,-0.117987791293991,-0.109183570604936,-0.111833067503119,-0.139073656372823,-0.150949148988577,-0.193592335924682,-0.247422236277189,-0.300973307335185,-0.34027058414242,-0.392953827236925,-0.430339176218928,-0.480290791998613,-0.506868047029567,-0.535098817798585,-0.549239558718508,-0.576532822317359,-0.602897211603403,-0.630968267579361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.388248476815864,-0.552222625202759,-0.603532505676637,-0.619700488311487,-0.629430391426526,-0.635965318131869,-0.641186034162205,-0.631385938739206,-0.625146704671927,-0.615987561650017,-0.605706272822644,-0.593617030306209,-0.569800853651995,-0.545498638563789,-0.46959796073628,-0.311228894000942,-0.190222539822874,-0.133506835646353,0.0359467613903623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.522733109303552,0.454065471185298,0.440341329510429,0.419905149797108,0.398627731141763,0.39634500137431,0.383676637607924,0.380017496902558,0.370513542108705,0.371245335990034,0.37260891979954,0.374427495560724,0.377692798727824,0.360077736868484,0.343498183615146,0.31598994365705,0.29740142145578,0.267617019126429,0.268249443127015,0.269557037329658,0.270725713324721,0.28996306002015,0.286462435731552,0.306314270993574,0.328249089170297,0.33905057468679,0.339656390549402,0.339955169335919,0.340092811101369,0.3401002335861,0.340005217586509,0.339868771762998,0.339956435193106,0.350946214929892,0.353441001387922,0.353325842626059,0.367254924747537,0.367419809480816,0.383675778260579,0.382866887876547,0.382193543216032,0.382056698129737,0.361979460004422,0.363276018861944,0.342462910034976,0.343234858736837,0.342941569441498,0.34255402043985,0.342209340707755,0.341959107583333,0.341845498781577,0.34196407699877,0.343083246740947,0.324174548968835,0.325410050344465,0.307770530586212
0.108603638782386,0.136825087566189,0.31993589754911,0.524898514362488,0.611561213004413,0.7992037925474,1.14190894218134,1.34042664894301,1.37016181210371,1.33565383067107,1.33029630817706,1.3380671461331,1.33258588387351,1.17224659721798,0.828707287095827,0.681593371319609,0.557237643306234,0.423763488575862,0.138984760938098,0.0277699993620997,-0.100054750649831,-0.346585159306051,-0.473436946774793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0475823092353972,0.101772732067643,0.0931223509889262,0.101700802439318,0.133810829651715,0.134053519641444,0.199662549839024,0.182446272710915,0.283615260613538,NaN,NaN,NaN,NaN,NaN,0.172633358799576,-0.119731367885266,-0.23387209972015,-0.294080124787437,-0.260732743973973,-0.328805667599127,-0.323252993792058,-0.398316477740854,-0.393350436330869,-0.464676815857662,-0.459293364955446,-0.51318044806678,-0.495241328150228,-0.536152225182236,-0.522081663461968,-0.551355386752504,-0.562810595394701,-0.554008799202111,-0.674327708689423,NaN,NaN,NaN,NaN,NaN,-0.60504039275887,-0.337341015927905,-0.372143633883228,-0.364360274772065,-0.352393712313254,-0.349290268658868,-0.137805373658453,0.083525136439297,0.282252384958028,0.340231915756932,0.392173362471183,0.421419834871619,0.442848526855086,0.439885846675797,0.426844826718874,0.378057566557645,0.316015810341387,0.224088631639161,0.0497063965393403,-0.0284352468413013,-0.0862751861246338,-0.148162663150948,-0.215031585783272,-0.256985034230172,-0.314568478498685,-0.325910192663922,-0.34870000468696,-0.334417083426647,-0.348786239505532,-0.319756023836588,-0.273810013211936,-0.112537604957372,-0.122504248752674,-0.082505338394205,-0.111293796608892,-0.0759614448133484,-0.120741634859751,-0.0642099355329512,-0.193292098969748,0.00566791483549643,NaN,NaN,NaN,NaN,NaN,0.129416258306307,-0.283178024676243,-0.208055617109055,-0.303517305195339,-0.297222241188952,-0.365094220651342,-0.37304536440982,-0.430418552586846,-0.423508684280486,-0.459540996173293,-0.44883192297482,-0.458573039248576,-0.439476378917474,-0.424695296303668
0.478672454645612,0.474204790735782,0.538187160890743,0.573553458838399,0.621894021248173,0.640123327154854,0.649001176535636,0.63333807240289,0.692296599331939,0.662232932726912,0.64383750584188,0.693506687856866,0.52079207293411,0.949043122395574,NaN,NaN,NaN,NaN,NaN,NaN,0.0908603448057274,-0.217576420248547,-0.0791368379650047,-0.187314050208576,-0.194254018968123,-0.179140696171999,-0.247047654343169,-0.201888104551755,-0.234494249554358,-0.246904770330377,-0.214728694561822,-0.261913496139425,-0.212165289159978,-0.229800223582779,-0.215971737156572,-0.167608151261016,-0.159587567772701,0.0561203120615984,0.109913285603046,0.147582342971428,0.207022916208399,0.194327682154799,0.229345922379555,0.238898520488911,0.233648430025084,0.280547974546376,0.25309058449138,0.304386538582068,0.321389083414063,0.308436644632641,0.347904871934015,0.309520944408121,0.314926674142544,0.313466269975373,0.239424979136579,0.276866207022407,0.224957865566653,0.243154167233313,0.313368060964096,0.0811817981382742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.260909681925765,-0.285960517926284,-0.327278040335411,-0.306364032810174,-0.34185834035386,-0.343507021293395,-0.342717611066399,-0.348963211224729,-0.332503956127629,-0.309915703409727,-0.287142645790382,-0.278131371570222,-0.267197521801342,-0.274233735524913,-0.277119319792837,-0.286771850288827,-0.300752331766767,-0.292691587464428,-0.300776900416101,-0.304381813676908,-0.314925640416502,-0.343109816298286,-0.446787058474654,-0.492868186729138,-0.496998231063779,-0.498551221043083,NaN,-0.483008283452782,NaN
0.0680486589608387,0.106659565342025,0.160203178724484,0.165257201921449,0.184241194715851,0.213502008259422,0.193555496091268,0.200973502345953,0.228114690729287,0.20744704110936,0.19394250279663,0.174377206951815,0.123711737693025,0.141597768936911,0.128897442816025,0.0934140751756603,0.129693305698363,0.118972600847517,0.14757900154163,0.173165745954608,0.146002903078501,0.136510826873171,0.157589333775306,0.0952839411803886,0.116353817039063,0.107766836734298,0.0526654142569038,0.0695528435321222,0.0619598029564997,0.0459461512850662,0.090768258838197,0.0511532323785091,0.0192890189690417,0.0570451864635605,-0.0196488532634702,-0.0334217756883,-0.014608144755248,-0.102793899660924,-0.0834137719988277,-0.106480021474159,-0.289587834551051,-0.195722198255022,-0.190382572160577,-0.481176279184982,-0.156215530696154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370550022270207,0.340479775935855,0.703874734305175,0.478347254147599,0.475332215507117,0.585564053297166,0.445598948440673,0.530200694276826,0.569223035536072,0.524858369433317,0.597434783056044,0.61247296466878,0.575813147109306,0.619480681608308,0.557829346917115,0.492095794725567,0.468521927678278,0.341087529215175,0.273938548287801,0.217898744596498,0.154384715490823,0.0656192529269657,0.0181103345878126,-0.0894012642540111,-0.163470305586805,-0.211774647675907,-0.29035354255781,-0.254954503913017,-0.353914917056704,-0.400316147453757,-0.399407083374332,-0.451393875485495,-0.485353556396806,-0.464463195274467,-0.479940842489584,-0.453927160492385,-0.454022277429899,-0.387066377457783,-0.374195271436794,-0.336146383651126,-0.4077534102099,-0.434420751770674,-0.506220319601638,NaN,-0.523005498232017,-0.474245363866023,-0.465897479955406,-0.412199558685609,-0.42633275572362,-0.380444514483817,-0.35235423354398,-0.365520968252881,-0.328658127794873,-0.308087036777657,-0.305972736451257,-0.21002962039732,-0.138764379187745,-0.0523049220222144,0.0919034559898988
0.18374578414968,0.170353872603801,0.225727632133552,0.232607781500711,0.281302669360168,0.316445892646198,0.338497286166988,0.347934016117534,0.366542776990286,0.366671400457158,0.363847407956074,0.36793518003329,0.352739651414737,0.336822586801495,0.259560422556814,0.179262540870192,0.0964875185723076,0.155541705667286,0.115767125201748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0026517733272,0.791416843355195,0.609529583884382,0.542104729309303,0.523571344353652,0.553293729525991,0.532691809599822,0.47558741066107,0.45806013257049,0.474440523749486,0.526003344733788,0.516842971958101,0.480050864130453,0.431820440511122,0.380834470533827,0.377516184548133,0.305279156959386,0.256513708354394,0.153239008833179,0.0916947473210978,-0.00736849171600102,-0.0139402448622071,-0.126950569774951,-0.18243356181479,-0.215850689994063,-0.196804486566531,-0.034951517321071,0.117934331503183,0.21242372945766,0.254214272716575,0.311959657427877,0.292557617770904,0.294848828943004,0.284542999359832,0.236680002517761,0.196463941490281,0.192787652466313,0.185508889258959,0.156096071429505,0.137843739619563,0.155370520918961,0.168914596226047,0.184733879241873,0.159414623182725,0.12981177099873,0.12274254734312,0.115580155818697,0.133694121996345,0.132373027494304,0.114242857981905,0.0809179109438792,0.0933361812037075,0.120612025134589,0.08356725328871,0.0238695228371333,-0.0351011192355754,-0.102561069301254,-0.0944402534633505,-0.217863250636143,-0.363962545589749,-0.515910417292069,-0.604083946318207,-0.698228726144352,-0.662390031946042,-0.665040903886703,-0.715747010373082,-0.725279759307156,-0.650714676915875,-0.571693827363514,-0.558358764541898,-0.616482237470805,-0.640548933069887,-0.576898924059727,-0.397075359460272,-0.12141181079335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248595648892705,0.0683678868653164,-0.248275203349443,-0.471220950379619,-0.505882277524957,-0.503909757824274,-0.548191080143496,-0.660478883858415,-0.718947259387809,-0.726636848606758,-0.686803383007106,-0.658298623992998,-0.753144946704309,NaN,NaN
-0.268269312820083,-0.308246244838669,-0.447512247094064,-0.557062917490827,-0.440651836065093,-0.375119094131425,-0.20561414597042,-0.151361173747084,-0.122057548360511,-0.119245202754233,-0.198387413338198,-0.249776784334374,-0.279872583284129,-0.287985832423103,-0.317971048810354,-0.351964684039131,NaN,NaN,NaN,NaN,NaN,0.574147637953628,0.0592971168156437,-0.0498333784244653,-0.0236001449436401,0.153659051992723,0.375808613666797,0.478863907009177,0.450658283187522,0.58035561340389,0.820869934295336,0.811810809476609,0.755715012315102,0.782226210465236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0115881713541419,-0.184780967760687,-0.289351841448529,-0.315895405600055,-0.349107472431908,-0.443692522027547,-0.53359073410271,NaN,NaN,NaN,NaN,-0.658931029739133,-0.0187744595370552,0.06032484807375,0.0126988620273087,0.0315871563323626,0.161396437634645,0.224565043497317,0.334650830782452,0.522110572372142,0.776616803374274,0.834836775929133,0.705087539109928,0.513447702942278,NaN,NaN,NaN,NaN,NaN,NaN,-0.177395183428392,-0.250317094978128,-0.0880785583709197,0.00292688468571366,-0.0578728798784184,-0.124511703436766,-0.15660632359722,-0.231043672627217,-0.319200432756588,-0.433528654380219,-0.520075089609994,-0.506926295272072,-0.477525942889414,NaN,NaN,NaN,0.404324658698768,0.059678090278811,-0.0886890147488906,-0.0958175794273481,0.0461392076559588,0.21146267055352,0.31748506520867,0.426946964386582,0.533039260825536,0.634686962153697,0.555323630424921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0130765091558517,-0.0400822955845356,-0.127174372158527,-0.168921907532125,-0.205075052342032,-0.228162707216134,-0.288549501066716,-0.205449970554545,-0.167222769535654,-0.1669872337479,-0.231374857849805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0582878682635095,-0.418679644880125,-0.640250830234544
-0.442890902259474,-0.255931851615072,-0.442213181774284,-0.413726271985865,-0.395214600277521,-0.388771193578149,-0.350022319205184,-0.289567933598684,-0.324327342143238,-0.299882076371542,-0.258992905701833,-0.288764672601503,-0.286359715623813,-0.252911767874411,-0.251327836244404,-0.247457666545016,-0.225275377145206,-0.249767316495406,-0.249473613846861,-0.238225256472228,-0.213435499893019,-0.197796502603439,-0.18787700305359,-0.219828509246497,-0.242713525844912,-0.266157565763779,-0.296339289091852,-0.313482845645013,-0.284302208539952,-0.30887878040282,-0.31553724466725,-0.33907090318642,-0.358219723975245,-0.337075869365402,-0.336524497418391,-0.345208254450687,-0.366857609118132,-0.374505028876252,-0.404543566001026,-0.439979645893467,-0.42696106986635,-0.434721627872478,-0.45963032900895,-0.517485290262713,-0.551872179710727,-0.622522843384349,-0.629252838844701,-0.604971014114519,NaN,-0.583274338784979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63322701670816,-0.0258271775831588,0.0925854467501604,0.229628656566955,0.0317042785915888,-0.0640603873364393,-0.019006301534565,-0.0896716109470695,-0.0847902853683025,-0.0633366458756968,-0.109327607872129,-0.0932852070073349,-0.0641106207387772,-0.0898250119703381,-0.0765529006877686,-0.0512121926737086,-0.0441024605810624,-0.0456457107134629,-0.00809368642168641,-0.000298047402393713,0.0123023167694402,0.0286539311063249,0.0455773328958102,0.0494593405909698,0.0968606198536924,0.150905675739753,0.175892234376309,0.229299821344562,0.278724519822581,0.353073998595722,0.388343289714564,0.408527614065904,0.430742977459044,0.441000160700975,0.459206016062619,0.460557358096624,0.490117412207284,0.512206632522662,0.538693611070492,0.594051034847862,0.622347105987382,0.683569439270927,0.717706827446768,0.746160570811333,0.794699219302022,0.761331288771236,0.76056824718846,0.739296613945057,0.718782682470968,0.689207140005121,0.721481908422968,0.649778292530858,0.512609974444057,0.544244249941568,0.587539501771977,0.654587893813961,1.10033502597644
0.21921098671186,0.318904180381089,0.269575036157844,0.26844876091109,0.29852811295141,0.202969277722214,-0.0372502650344327,-0.277803734496437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.202719552045041,-0.00266880614334599,0.106656260132927,0.133709484255415,0.108922757562342,0.0747537804347486,0.0676069214769933,0.0628855750442796,0.0667847726203213,0.0565748087764318,0.0360455867962604,0.014806299779872,0.0135576756807153,-0.00678655004560843,-0.0153532867182846,-0.125631040241675,-0.204377139282086,-0.19633624143795,-0.19618699669709,-0.185067545173198,-0.164473940827028,-0.143170017250494,-0.149773121816939,-0.185162867129256,-0.208676447175972,-0.220660597166237,-0.21780743831355,-0.198598016083987,-0.162610555403317,-0.0680156201828284,-0.0553841944867256,-0.0492925389225588,-0.0306569658142373,-0.110239932043004,-0.185796623565146,-0.235860915146566,-0.336589263138931,-0.355247801085187,-0.388787964470148,-0.4161409741638,-0.417680782763989,-0.404158882519902,-0.390164163698579,-0.369635579410401,-0.386875131761465,-0.385466091639947,-0.367345690069567,-0.358247326887325,-0.342654165721606,-0.31591991386609,-0.325996824898049,-0.304512425912973,-0.263428241283444,-0.260319114767224,-0.263388350724532,-0.246958168941637,-0.241403528609159,-0.246224626231114,-0.249472586302203,-0.300225730207653,-0.330078954645199,-0.34620136280437,-0.388656599830038,-0.414002466994941,-0.423868125114772,-0.44773871541885,-0.455427904930164,-0.469123226036479,NaN,-0.442776549979307,-0.419707557601069,-0.4161409741638,-0.40668929758907,-0.407806776661344,-0.340520357823994,-0.195962677451556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999574053236449,0.866241649509471,0.73818526822348,0.700560707786728,0.80534358517672,0.93336907327397,0.993599949233025,1.10521360193155,1.19991447430206,1.28648109028731,1.3826160644943,1.40544240816195,1.49725935137533,1.60424980200378
0.0243779044831887,0.098500226403272,0.0904033664785975,0.0713683334977158,0.0503907600781733,0.0553353037977844,0.0406853969788188,-0.000822689691555652,-0.0373132456170082,-0.0655882245070572,-0.120459961502364,-0.195853496778438,-0.294806128119282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.201489214084021,-0.152086158027293,-0.222965655509147,-0.257885430156804,-0.366725925448251,-0.477179924486069,-0.520048851062808,NaN,NaN,NaN,NaN,-0.521961996346166,-0.43704145230062,-0.41465955209048,-0.389220478646645,-0.360713040435165,-0.337918400652043,-0.282990490078003,-0.251273229141521,-0.218902620873577,-0.16927097490588,-0.115547056049701,-0.0617307473968915,0.0301818875103674,0.221002688175243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.828776022709742,0.610504035955561,0.503503125359794,0.463284114542573,0.433952687078409,0.43778760633618,0.509183321930477,0.534970892578879,0.540068297278901,0.512382287311306,0.521619667131666,0.491712629209596,0.508082837662933,0.501386526345076,0.462467347001144,0.444639126263423,0.437004484252015,0.469822386956419,0.504582868962737,0.574092239408484,0.793404493391363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004436948699427,0.0347698372077938,0.0133174729801264,-0.0699721126529137,-0.0831728157935179,-0.0148749490432355,-0.00880381589338824,0.00678999984099121,0.0107764678384734,-0.0308361307791557,-0.0478975488204648,-0.0388176365640814,-0.0573143898021924,-0.0607961400850592,-0.0624919984234199,-0.0919598391856861,-0.115722170561479,-0.145485158299744,-0.191055118768058,-0.272194611912943,NaN,NaN,0.0706912999051676,-0.0727960577903201,-0.12116568328184,-0.16719724311873,-0.225803996366935
0.00524438634977854,0.021997139102706,0.11827755557537,0.135478838444554,0.151686577830146,0.127452750522486,0.123442978877653,0.171897847355762,0.0618888951921909,-0.0930276964138573,0.158305055513114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.877105519811894,0.255185296432525,0.401556973397111,0.443142006533933,0.259071992073557,0.248587496939335,0.260117360576592,0.120261541439886,0.135173703289711,0.165858540264306,0.103626960462901,0.112220675338593,0.215940524494404,0.117638602484163,0.0733701472195912,0.221799399933387,0.0717537547493274,-0.545386946851552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0116461491919708,0.349298256537565,0.483673502272121,0.292350996069979,0.238220886515054,0.334544070629107,0.261838396345162,0.23186021536691,0.250745044700593,0.186339077572965,0.147142347313338,0.191418631929735,0.178158449924232,0.167842563971342,0.198389411839243,0.178974839605449,0.146001898525502,0.133839550399957,0.131530285487242,0.0473493067793848,0.0343144612983696,0.0248840522977501,0.0699186235694958,0.143834110360218,0.252810582582455,0.311519347270894,0.362225715048323,0.38447082781914,0.376280579607979,0.373521914004573,0.380589975115254,0.38046235527297,0.357890650261143,0.37661373335488,0.350241887091907,0.336281318841406,0.313313646189935,0.273435287904362,0.22859721869345,0.194392698411008,0.171287488144771,0.123014248194774,0.0932498026009487,0.0548120774060158,-0.0039916845449579,-0.0319083720546596,-0.0673599845282953,-0.120756159555543,-0.176170542432246,-0.207501374186065,-0.322459273261968,-0.342811490657925,-0.356312680457039,-0.470099834910517,-0.514264822651962,-0.531228332526649,-0.580368309926061,-0.572499223583683,-0.563593769671253,-0.587843437328744,-0.636749433524739,-0.635990144048122,-0.682833160184711,-0.703458837771141,-0.701141643100481,-0.728855719691286,-0.794072005078471,-0.77821467014569,-0.805263843211245,NaN,-0.793245306291877,-0.754840591708158,NaN
