0.151860297858765,0.1740781817279,0.160894130544585,0.156999286433883,0.157918122122437,0.150956621310908,0.144332936837852,0.16769426096181,0.131441006900502,0.16972402467491,0.146847068318154,0.12948175901756,0.239825097272683,-0.0571391773450408,NaN,NaN,NaN,NaN,-0.232390731793578,0.0431888458546176,-0.0477300020135753,-0.0105337519678065,0.0107954451319648,-0.0509216120799601,-0.00345285243953149,-0.0221847654303226,-0.0200115575147899,-0.00874883819333841,-0.048382074302137,-0.0203573329518464,-0.0172358801818251,-0.0321665916733855,-0.0651301967523505,0.0737027324891652,NaN,NaN,NaN,NaN,-0.0581728002069932,NaN,-0.342278897499843,-0.345696183472689,-0.332479788234579,NaN,-0.309146051938374,NaN,-0.342916918332248,-0.310836443353895,NaN,-0.20801514934942,NaN,NaN,NaN,NaN,NaN,0.326250543857175,0.127669765749561,0.116467878776449,0.219656610658785,0.0935170812910678,0.189022513701237,0.141999991488616,0.15863754093332,0.196988132839915,0.144127896121003,0.189748790707309,0.164957465670214,0.167556189621958,0.176780187848869,0.172981885491667,0.151394410338742,0.187263166694684,0.179773173675605,NaN,NaN,NaN,NaN,0.0327727697246661,-0.0422217362154097,0.0290846981615766,-0.00153920002205978,-0.0157100950666964,0.0017928779376127,-0.0104045956590324,-0.00748791231747018,0.00327024867536811,-0.0219283090065029,-0.0165075981887315,0.00608167539214664,-0.00681489477032853,0.00939869704773364,-0.0223229782859456,0.00272906262210264,-0.00706339818531994,-0.0217212423269275,0.00299839054064611,-0.00304265692105249,-0.0146663478807536,-0.0121992846687177,-0.0271409898153245,0.00155310699073965,-0.00127106090775521,0.00369276452747812,-0.0145014289727083,-0.0251006222741462,0.0064511849439714,-0.0210577741873959,0.00487541295199521,0.00453518966121576,-0.0186985552310405,0.01299206536957,-0.00733136197080678,0.00580834641889516,-0.0153637826429488,-0.00793863852711581,-0.00414397738798636,-0.0281790151041139,0.00328787628633228,0.00383483040737238,-0.024531667415782,-0.00973323333817084,-0.026041946522927,-0.0113201195020449,-0.0160669354453316,-0.00754699297579444,0.00962302060738027,-0.0297370864653691,0.0424668259919718
0.728447562912955,0.779346490615159,0.758985250800952,0.774061983605691,0.743142458816353,0.749309968950214,0.822301953938426,NaN,NaN,0.303403640161108,0.367790377977499,0.375016055440589,0.349262934891463,0.43277518825744,0.498336937468881,NaN,NaN,-0.0390468881457325,0.0517766981182573,0.0543310616523455,0.0135649603557549,-0.0277127952972856,-0.0530278794187667,0.167108277014404,NaN,NaN,-0.0196965969708373,-0.150891368338023,-0.198629560233626,-0.18891434372749,-0.173417119001659,-0.166701415606853,-0.173085963886115,-0.169797067839571,-0.167369668401885,-0.170187216866207,-0.181102971576581,-0.182812211995692,-0.163594104822667,-0.147156744956629,-0.165513313643626,-0.203022912797167,-0.218484335948832,-0.0929235798827845,NaN,NaN,NaN,1.00673971622781,0.792094026022426,0.730969497504713,0.784991167367641,0.792153656735255,0.804024566022756,0.787419465455276,0.775361311860178,0.79422559367222,0.7729560775947,0.789526132564039,0.779441176905077,0.79195910044941,0.784710671730249,0.685499652069889,NaN,NaN,-0.34664629866756,-0.211381408644098,-0.123759569677571,-0.137396177541033,-0.182151689996636,-0.201217623751293,-0.180263484742544,-0.146751492769649,-0.151036233996085,-0.177750532021937,-0.190216249638445,-0.162843848583502,-0.16909526150223,-0.198178523522526,NaN,NaN,0.0715872642276242,-0.025795218128484,-0.0183449702800556,-0.0241123358907897,-0.0176259729310925,-0.0125475036610581,0.0171491590963657,-0.00466567909367063,0.0072386473320698,0.00227118263549076,-0.0112284508421784,-0.00311240564513556,-0.0148546246091489,-0.00751675867099198,0.0251301451607931,0.218717539650046,NaN,NaN,-0.451166655618475,-0.469600939891663,-0.461017814197145,-0.451168412762096,-0.448525203778798,-0.459141172092185,NaN,-0.463550775395562,-0.459664510222276,-0.45407184108882,-0.45924237419316,NaN,-0.461137384144802,-0.44687847406038,-0.449492834572487,-0.459264767332488,NaN,NaN,-0.44938179029478,-0.454076118837822,-0.458891427552227,NaN,-0.466102536071551,-0.445656944381404,-0.442527193150845,-0.458479836556744,NaN,-0.471459764059732,-0.440981108607308,-0.407785667503624
-0.73650377497285,-0.729105989506254,-0.74755575592319,-0.72877974384553,-0.745405169561058,-0.727715663752162,-0.745784339504948,-0.718233258289703,-0.728987035738757,-0.720112693586379,-0.726091499330498,-0.709178871607563,-0.711781863114852,-0.711247729691649,-0.714648310087127,-0.693760304446871,NaN,NaN,-0.172648861810659,0.0463577653427885,-0.0494423877058452,0.0101020953418812,-0.0224152703140106,-0.00215592402672798,-0.0139870936556215,-0.00852593072644005,-0.00918275871840761,0.0038016597677667,0.0110522617283832,0.00218413923235857,0.0118039182517927,-0.00320723049149454,-0.0012678153469478,-0.00225742395121635,-0.0126067522903494,0.0454715863749903,-0.105478627738701,NaN,NaN,NaN,0.540525328007082,0.27049436187733,0.355850424936538,0.336481560533976,0.3421638973579,0.357368067867028,0.322897692603224,0.377479988309624,0.297035987543242,0.443656076414224,NaN,NaN,NaN,NaN,NaN,0.308034036520801,0.632262643749739,0.475113570767574,0.577428653710211,0.487591976542625,0.574829724981368,0.509044323387607,0.559792656997652,0.547861981264999,0.538223714265932,0.55288739874376,0.506076977500087,0.613817917623822,0.408355986350931,0.971082254372078,NaN,NaN,NaN,NaN,NaN,NaN,0.0690776781719161,0.0132897277788859,-0.0183693717961238,0.0370671358473427,-0.0273597971309067,0.0422281365166973,-0.0273646702610643,0.0386297106759433,-0.0210724848937494,0.0303759868049373,-0.0115105301050677,0.020104545449641,-0.00106858245521651,0.00992355855247139,-0.00804226114104761,-0.012864365739694,0.0153955427567205,-0.00447917412300851,0.00439091304390805,-0.00317887486973872,0.0174038182884287,-0.00290680736354944,0.0154531585640566,9.47164805172766e-05,0.0117743776565532,0.00412623689063051,0.0076866653925705,0.00800619886006056,0.00423679538542045,0.0108534350894424,0.00210927653291565,0.0122020504521808,0.00154182461251236,0.0120387290274076,0.00234015244551847,0.0107366837806951,0.00399118890828941,0.00890029868325256,0.00586016366893341,0.00709635706644304,0.00787469332484193,0.00819439904379922,0.00688535399926543,0.00694478615159028,0.00658749336804555,0.00761747744219858,0.00718676035630934,-0.00719184041495514,0.000382793146605662,0.0138607228215448,-0.000772730193493408,0.0340649052202027
-0.705561738386486,NaN,-0.66537084612339,-0.680275106986226,NaN,-0.691772365519187,-0.66380620471001,NaN,NaN,-0.631858124053927,NaN,NaN,-0.610186304306756,-0.690102617332499,NaN,-0.462126005630236,NaN,NaN,NaN,-0.676393025503918,0.127193513763736,-0.0194438967078491,-0.0638258020536833,-0.033420074349169,-0.0387569412832858,-0.0272524172571313,-0.0290772026357905,-0.0449902788482284,-0.00568113933291565,-0.0292751877758202,-0.0903150375471148,-0.01366339327891,0.0346328516993174,-0.232356834115666,NaN,NaN,NaN,NaN,0.0187099611257886,0.311489237059538,0.358782163738072,0.231346810568122,0.265988634671487,0.3318641561202,0.259391895145772,0.254527333622208,0.313519253605338,0.296937223243479,0.266957334316369,0.320985766660081,0.307798406389585,0.269572542715562,0.306734331075223,0.326865368176901,0.264494007181902,0.288992635426008,0.373825819597839,0.205155367138329,NaN,NaN,NaN,NaN,NaN,NaN,0.252760588888426,0.484332553062402,0.485635108877949,0.438634816550516,0.456062322090849,0.466327940525555,0.462680143633253,0.481219205004539,0.439088812764628,0.481470896454425,0.520054025281851,0.408558070645849,0.437356244615757,0.896962643618053,NaN,NaN,NaN,NaN,NaN,NaN,-0.387389003647799,0.152510566809611,-0.0554379959509701,-0.100728348572595,0.0200759743981712,-0.0140187697735121,-0.0828609229998361,-0.00254999188953304,0.000552293931354883,-0.0739219644061601,-0.0254228588608181,0.00163479161780722,-0.0544031158739361,-0.0428809323273609,0.00891165991026488,-0.0386523458389791,-0.053967600982418,0.000515047738757579,-0.00674122703485842,-0.0504344943075736,-0.0113809090099922,-0.0105056216851371,-0.0751407712764913,-0.0387000611122882,-0.00212496147012013,-0.0495235538355647,-0.0372799134158902,0.00102981651361457,-0.038444540346805,-0.0480219466482495,-0.00217666835310215,-0.0255117009057851,-0.0544299643434386,-0.00962831244957832,-0.0175628434602362,-0.0430051794316578,-0.0064851358732879,0.00808735321701293,-0.0369322938527825,-0.0336472615491221,0.0123400467890107,-0.0389675565891562,-0.0207543676255744,-0.0436387749028299
-1.02538756598514,-0.978797209503678,-0.969768255424934,-0.958563166149507,-0.964966371524813,-0.943705636373509,-0.972544256392217,NaN,NaN,-0.579135241746602,-0.421868364899379,-0.47698662506532,-0.42919143086324,-0.498244191854598,NaN,-0.366907888915325,-0.174055310782366,-0.226821985302451,-0.183809171621932,-0.221922865945921,-0.193132911622231,-0.21910765025976,-0.178101938927473,-0.226356500661121,0.104713388904323,NaN,0.0312710521187374,-0.088011201560749,-0.0387628423876975,-0.0703446776646153,-0.0452230065353753,-0.0667908708518806,-0.0475102620666452,-0.065155490736068,-0.0487307543084064,-0.0642764583173568,-0.0493230090119854,-0.0530115218910226,-0.0299830615757466,-0.11314969884357,NaN,-0.255473934111102,-0.191087157409829,-0.192647087090439,-0.208398019255396,-0.200752892714847,-0.201035294369041,-0.138551340095023,NaN,-0.40948472665059,-0.454456194606895,-0.434684613131464,-0.45210534499167,-0.437472674999132,-0.440978954943558,-0.480144774670094,NaN,NaN,NaN,-0.100339379618605,-0.0690826339281467,-0.0552740138761432,-0.0775096575152995,-0.054806261380244,-0.0984598068083637,-0.0252738957747517,-0.0851742395370007,-0.0194689180787391,-0.107393057346112,0.0282631210232201,NaN,-0.933409727480289,-0.160069919953244,-0.232729547172534,-0.196035333449867,-0.208264878592175,-0.213610457549524,-0.173760741511303,NaN,NaN,-0.501347020708329,-0.43325472085649,-0.450670410144602,-0.438711887749941,-0.459804642821282,-0.451724973541774,NaN,NaN,NaN,0.587702858414736,0.575735638700583,0.587476895131176,0.576909246444674,0.583224576385842,0.586547158704609,0.596628219559637,0.591435752065493,0.585010820401605,0.605521006493153,0.563790638289303,0.676116890017995,-0.486901361148077,NaN,1.00833288193677,0.456250817635991,0.652051673926132,0.512857633197462,0.626358096482962,0.545294320254243,0.634471511502809,0.54724751245727,0.644055249063134,0.522790543933477,0.607315634285914,0.537984785791276,0.641772481669036,0.497902603502053,0.982339006087347,NaN,NaN,0.661599006263751,0.565406080296903,0.587855264869747,0.587457667946838,0.595821470130551,0.610388338475773,0.592889484911936,0.560169538821031
-0.657935016222916,NaN,-0.612619149605728,-0.565624219954152,-0.552573843516446,-0.571328616236453,-0.575473814900372,-0.572972149984446,-0.56665600279849,-0.561738155947697,-0.571082816509593,-0.583189541364897,-0.563139746023878,-0.557240616532571,-0.539946295302211,-0.545725279038397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249769158301974,0.0365963415888817,-0.12148238072631,-0.176556178106881,-0.147422930942828,-0.0915502033217366,-0.0802580115246997,-0.105405491623273,-0.127711787844763,-0.122253485821164,-0.101135497748337,-0.0923948961651591,-0.106082220398173,-0.124865857593183,-0.125188834588444,-0.0784043096762839,-0.0569021687015212,-0.0693854744386728,-0.239195717598608,NaN,NaN,0.582336273379012,0.143587122374392,0.0903308185696245,0.127342578660071,0.151936683565638,0.150046010079606,0.145652328680355,0.111555861914325,0.133228439486804,0.14679098272922,0.151247673247503,0.144857293044904,0.14117759451181,0.128881934504456,0.14609561596352,0.149967015762239,0.144805526278709,0.140206166657141,0.1602423523577,0.146764234189529,0.157561199596539,0.115028616324839,0.152236577876073,0.105156364907087,0.118142538185341,0.150512428883963,0.144396159303085,0.143490905926153,0.130494562967555,0.143360120825389,0.124234217211805,0.117661747952386,0.104595768545345,0.136857489075317,0.1187334032191,0.144377674843504,0.14418412371045,0.141040612612048,0.140718300275591,0.143826536898638,0.145862759590307,0.144188264500195,0.141711256147989,0.14212617362956,0.142965168738284,0.163900187109732,0.14556914325316,0.140633402809756,0.155548911442916,0.143784474586553,0.156921216096081,0.143518425313873,0.149602168812126,0.139160692023623,0.16955603246405,0.171373014089098,0.148866926278375,0.167894231068611,0.130742150939145,0.142725082373988,0.17623527155728,0.171289625444681,0.135743839286362,0.133777998701753,0.169477878737581,0.163350455680203,0.145538987061038,0.157829450902994,0.135412578393271,0.169032504303703,0.184585064955669,0.1473766012017,0.168476953558407,0.12997235797903,0.169648018264986,0.154185046845982,0.147405100220301,0.131000409087832,0.159389441731986,0.169572768006012,0.185544815553359,0.182185819443831,0.149094281304125,0.102073757823061
0.048035834497177,0.0670147716940732,0.0535687634842059,0.0720333228020762,0.0821752214131656,0.0710598403995373,0.0420157030726311,0.0834982717622277,0.097537984070838,0.0649856361384125,0.0856917212929688,0.0757009423383316,0.0691646027763215,0.120745704089058,0.103696061518691,-0.166577803077814,NaN,-0.445481941143216,-0.347346122588559,-0.415618069006008,-0.426195844838571,-0.36343566939901,-0.426562446463863,-0.466650454548782,-0.370000457522782,-0.373759194166783,-0.423229057655843,-0.379131489096282,-0.356051317155651,-0.456742787071001,-0.416062878338594,-0.228041930391996,NaN,0.114871976353908,0.0227834335629724,0.087851532987051,0.114735789274788,0.0542422619945235,0.0752875178626653,0.0826193323669565,0.0672005396202661,0.0721128017627476,0.0744448720678126,0.0932197501740906,0.098106541311985,0.110251711750305,0.0353146763875644,NaN,-0.222222692123608,-0.412571578493747,-0.418143452319499,-0.38610886850807,-0.412377752269835,-0.433045697519544,-0.411154180407557,-0.392797997013195,-0.405905629520947,-0.413733189661055,-0.419863190806778,-0.401140158967091,-0.432899500973459,-0.434330303464033,-0.390667321533472,-0.38120384841953,-0.828593884927222,NaN,-0.90290130683388,-0.795480107857962,-0.848795721895809,-0.8748194003387,-0.820245341762317,-0.858534733286709,NaN,-0.869034556648413,-0.870534746434924,NaN,-0.875729507638183,-0.856490284880939,NaN,-0.887114001837773,-0.756526267702809,NaN,0.12655586902207,-0.0409722662627532,0.064905608020811,0.0638092807446533,0.0252956076972307,0.0504303529242334,0.0804626486179353,0.0341876511869946,0.046665521038819,0.0556610214126993,0.0436153835177763,0.0451988240090137,0.0537309482318754,0.0457472608419964,0.0174153187398368,0.0085255453151298,-0.002990508599827,0.0268992257024267,0.1635383714328,NaN,0.810819791440203,0.894356215557964,0.890933164104712,0.894696438529235,0.857359181637185,0.859505484048434,0.851692065716364,0.884709453215993,0.919852133218111,0.886398419303921,0.854404221566535,0.897655364094868,0.915154440752951,0.850930456292293,0.847624612871128,0.853977698595257,0.917890714122371,0.857502285523051,0.856930037432418,0.86026401416146,0.888625661291537,0.855883615995244,0.845610556711394,0.887359353884487,0.888961351671642,0.847143299387107
0.250705542704319,0.159246839978614,0.142933376389285,0.122446150005283,0.120518715289765,0.0592858779932688,0.0534484320896788,0.0596554668938684,0.0628042242362554,0.0402962749504343,0.0577851282389254,0.062041501304483,0.0803916176082292,0.0764830093921617,0.0784965962662925,0.017107544278358,NaN,0.5723353078675,0.460014734565902,0.498852556768238,0.516519709752559,0.477611648684976,0.48291226307581,0.502791403718534,0.492506140751736,0.495888860527316,0.496488944972865,0.491950522131622,0.546376657213518,0.564383034390716,0.32525186718776,NaN,0.882380479832243,0.979296035125854,1.01346484188369,0.950336039874843,0.957969995822851,1.00742133596218,1.01948376286033,0.986383790765141,0.995805024531059,1.00289562866108,0.987883489374964,1.01470715850756,1.02494171997568,0.992373232161922,1.02945580625653,-0.0723486211186146,0.446407430522676,0.426504235934132,0.451948840663957,0.493122535593185,0.450643612613862,0.425546391808178,0.451232833744448,0.474312378651281,0.425697415709121,0.452015412478874,0.475136001242972,0.452052631587346,0.453053421247978,0.470597626543906,0.444333985257076,0.514701745429468,NaN,NaN,NaN,0.27979714592398,-0.124783035302248,-0.125346527914872,-0.140933913833044,-0.142256277877205,-0.140095886068596,-0.144011428530649,-0.161181073492532,-0.161498839660895,-0.161545025267155,-0.138148698445918,-0.144179044372583,-0.152844502008273,-0.115524298947535,NaN,NaN,-0.888101390647386,-0.871635228753374,-0.872025517680362,-0.87192618565775,-0.859882171111714,-0.857562396619046,-0.855177349551705,-0.856967963865415,-0.858070968260374,-0.856188886165212,-0.856228453972811,-0.857223436970757,-0.856709257697685,-0.860047266292561,-0.852081146302188,NaN,-0.543085568569093,-0.520653910532946,-0.524674828893464,-0.511441384037987,-0.535555986111928,-0.54610939434291,-0.546319332958562,-0.51305727480804,-0.512153321434771,-0.545402321815916,-0.529508073929577,-0.514549372529462,-0.526987659666192,-0.544759468961888,-0.531058121225874,-0.512317718754554,-0.528472429515294,-0.54722626199837,-0.526062167599166,-0.511379882016073,-0.529472582623595,-0.538122315142371,-0.512614254071362,-0.508645165417685,-0.514832473326091,-0.517122243283936,-0.522321164165499,-0.524860731171678,-0.511438514441985
-0.10032251504272,0.0652898774809954,0.0602010044207523,0.0635720949144251,0.112972796670966,0.13670119143691,0.168334951838223,0.118195343503368,0.140965276933467,0.19946488492511,0.141650900067274,0.125157640638914,0.139567721773213,0.146259154032654,0.138661973540379,0.144475743276371,0.175753829247838,NaN,-0.405001102746516,-0.403452422889077,-0.407764254443842,-0.411003026556598,-0.398707280421725,-0.406967487892357,-0.438645025607082,-0.420111419564507,-0.389354681608429,-0.381457154229162,-0.425445586933376,-0.429442555872371,-0.366185632195919,-0.371897940916351,-0.576818788054936,NaN,0.0479183426145738,0.0968971479352614,0.199104769409521,0.18641989579273,0.154724932606186,0.161174429250773,0.177172474306713,0.14016739734747,0.144438743390275,0.143445418172674,0.126631750560034,0.133017756817496,0.170446438132933,0.137013202587707,-0.107359089516051,NaN,-0.50320201838239,-0.429361042708635,-0.322878876641227,-0.365644148670251,-0.441983808417236,-0.436719593259686,-0.362278687935062,-0.398083275392683,-0.437198638379341,-0.407747699904478,-0.370166939620671,-0.400387168209535,-0.449410091059678,-0.404866668388058,-0.330440718170779,-0.406889190487022,NaN,-0.896775068226072,NaN,-0.883272189517667,-0.86546889917903,-0.888574378115598,-0.89624333857316,-0.884472485090493,-0.881628922730391,-0.865824080089975,-0.891643701204922,-0.864676256901208,-0.893091311121352,-0.884972318243654,-0.881986508607109,-0.889146088524011,-0.901086420236529,-0.785006834421734,0.0702327421859371,0.0908038709472298,0.0914640424587157,0.0841666411831472,0.0834676339548359,0.119838400127762,0.0812580821354604,0.107044774412868,0.0875077773784178,0.0862415832469161,0.0864242983899679,0.0862582402164932,0.0951248836157444,0.0854296897399807,0.0856127488149597,0.0578842733383281,0.00353180203710121,0.0858064633582616,0.114625975117648,0.115429587859613,0.156991436129042,NaN,0.0979142213757021,0.942782651796433,0.949038789691498,0.934723278413426,0.939743914684795,0.959589153735966,1.01296867234016,1.00902277435456,0.946440306985594,0.959429131963774,1.00919108613012,1.01179754747679,0.945022335617302,0.94762093261255,1.01198576652895,0.970910194247303,0.945497247460311,0.963389237015701,1.01131812041949,1.00727213664707,0.978561212897701,0.935524605555952
0.206249111780281,0.171908693868948,0.192353425180115,0.161469206482624,0.162153607980284,0.152455126433221,0.139174590417391,0.119604386420443,0.144801671566661,0.13582686762578,0.14310170091305,0.166899032380973,0.153837803642555,0.182371742617032,NaN,NaN,0.531102242236424,0.497778841434789,0.519570491560542,0.575184311628912,0.522443855782902,0.500446121045012,0.546239696884437,0.543853045309547,0.52513097522291,0.52614168155869,0.531856950591245,0.550388833400441,0.57257074999905,0.563483640245047,0.614057672789391,NaN,0.972447505461788,0.984138915111542,1.02788666815705,1.0526974089737,1.0238237190665,0.995736833239953,1.08009246492309,1.05476137255587,1.02626563911682,1.05364952353805,1.02806811703819,1.04087183039447,1.05749465310675,1.02688834230158,0.946155416486305,0.49820515670668,0.477612307144078,0.478427950069031,0.474697129854389,0.480974914903078,0.454643640119159,0.45119894965625,0.480554478440814,0.498722527429667,0.473067431145296,0.509559350131905,0.48893897157226,0.497337344872174,0.530917348319589,0.461155542743647,NaN,NaN,NaN,-0.281833852440451,-0.142250804475808,-0.0507181014493926,-0.112330632202547,-0.123010692707669,-0.110428823639025,-0.124386939309552,-0.0940356185088116,-0.100235256294647,-0.132975394090681,-0.0850294634562435,-0.111251356066488,-0.134107702220596,-0.0564607965785108,-0.149984519120829,NaN,-0.664240656799615,-0.385579196064808,-0.450868317837704,-0.449591413505246,-0.433750688096978,-0.490813936794363,-0.490062861355617,-0.444432787113103,-0.474597823511503,-0.468508560838146,-0.462839732260915,-0.474120307104632,-0.46583109821081,-0.464262588889552,-0.479150047448972,-0.449530844188669,NaN,-0.978042254245724,-0.77586443942079,-0.809170005485605,-0.792102544395948,-0.783676330013007,-0.807650350812598,-0.823863764810274,-0.822830024402436,-0.823298579735431,-0.823168767269885,-0.823234193641711,-0.823036292696006,-0.822698579047615,-0.807395939892697,-0.821798923271342,-0.824018983185394,-0.823141975787918,-0.806451272662497,-0.825200075125487,-0.822139934420835,-0.822625184710115,-0.810944859873779,-0.821043583147772,-0.823283900091815,-0.810130943580545,-0.804973318036198,-0.809239729565944,-0.809654114516536,-0.816436322181445,-0.888063580044798
2.15336816371735,2.07190611980236,2.05909072844094,2.09877354861997,2.06314008521061,2.13375038817332,2.10938753021201,2.11890778122458,2.11863233191431,2.10802720430147,2.09027954790147,2.05821243111546,2.13603761026986,2.07406842359072,NaN,0.15706040182032,0.477109413887332,0.192504767084998,0.150455131537623,0.398716525586073,0.477912142314765,0.477660427637822,0.478042580046962,0.477716132155182,0.478007399263666,0.477352924695326,0.478289798575692,0.477242472021369,0.478194703825074,0.477522687019148,0.477794450096502,0.477950070041587,0.477439524884754,0.478147694027474,0.477451649529255,0.477915962867331,0.477874502279586,0.477208935117072,0.0298975951804487,0.474727418156539,0.483463423511119,0.00926636129344336,0.00511532124083166,-0.439533158298885,-0.485975972356408,-0.48689926175785,-0.0465764140233515,-0.0194704049304758,0.0036835058141437,0.00412417165194613,-0.011835394286419,0.0052782453762768,0.304892858681417,0.453381957826329,0.006679353323724,0.041764749157313,0.503424120854487,0.505307098485008,0.504632411756538,0.476973211246023,0.477891207599559,0.478116985625911,0.477152591566049,0.477564298156031,0.503485823056752,0.506866147051966,0.504792495686654,0.506373134365495,0.50561934858179,0.504347678574552,0.500927621211182,-0.020066414853763,-0.0179936364206364,-0.0659291139594735,-0.06351912472263,-0.0196312895739967,-0.353755209155977,-0.0177316434259101,-0.130611060590901,-0.489761937175003,-0.486142090819306,-0.487415557191553,-0.509245502330253,-0.508919084237872,-0.485881658851692,-0.488171532322944,-0.484877417098426,-0.509611470841846,-0.50571864427867,-0.534314671348369,-0.552367582525831,-0.573681120177934,-0.840975905404974,-0.668861313869846,-0.68702588052163,-1.11224247635468,-1.13341732490791,-1.13037991467964,-1.13112500146317,-1.13214244404221,-1.12967949668583,-1.13316947472688,-1.12920656447293,-1.13299749670479,-1.13003151163417,-1.13161058568801,-1.13179274734342,-1.12973944474639,-1.13346714120995,-1.128566104638,-1.13388580940086,-1.12906004477151,-1.13245165867649,-1.13131322195628,-1.12964782952297,-1.13427503748288,-1.12700216926035,-1.13610903122926,-1.12641068325076,-1.13589841609769,-1.11150244908485,-1.0931975018606,-1.11445545064363,-1.12251707792304,-1.14402064059732,-1.13103143452587,NaN,-1.16105870462594
